time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
564.2222,0.0618,0.8097,-0.2603,349.524,313.5193,342.5778
564.2333,0.0613,0.8093,-0.2599,349.4061,313.4861,342.9261
564.2444,0.0612,0.8087,-0.2599,349.1889,313.4907,343.07800000000003
564.2556,0.0608,0.8079999999999999,-0.26,348.6483,313.6927,343.2235
564.2667,0.0604,0.8072,-0.2602,347.9857,314.1216,343.329
564.2778,0.06,0.8069,-0.2605,347.4281,314.6134,344.0056
564.2889,0.0595,0.8067,-0.2608,347.0284,315.1821,344.7906
564.3,0.0591,0.8068,-0.2613,346.7971,315.8714,346.163
564.3111,0.059000000000000004,0.807,-0.2614,346.6603,316.2831,347.3353
564.3223,0.0591,0.8068,-0.2608,346.5752,316.2917,347.9205
564.3334,0.0593,0.8066,-0.2599,346.7495,316.3209,347.5116
564.3445,0.0593,0.8066,-0.2599,346.7495,316.3209,347.5116
564.3556,0.059000000000000004,0.8055,-0.2586,347.3461,316.2937,346.30199999999996
564.3667,0.0593,0.8056,-0.2585,347.8348,316.1915,345.7193
564.3778,0.0593,0.8054,-0.2581,348.2154,316.2039,345.1644
564.3889,0.0595,0.8053,-0.258,348.3793,316.2139,344.7456
564.4,0.0595,0.8053,-0.258,348.3793,316.2139,344.7456
564.4111,0.0598,0.8051,-0.2583,348.2532,316.1027,344.5865
564.4222,0.0603,0.8052,-0.2588,347.3869,315.7267,344.9706
564.4333,0.0607,0.8053,-0.2592,346.9841,315.5489,345.0519
564.4445,0.0607,0.8053,-0.2592,346.9841,315.5489,345.0519
564.4556,0.0613,0.8059,-0.2598,346.7035,315.3889,345.0398
564.4667,0.0613,0.8067,-0.2599,346.5122,315.0944,344.9437
564.4778,0.0621,0.8075,-0.2601,346.3944,314.6786,344.5958
564.4889,0.0626,0.8081,-0.2604,346.2644,314.2414,344.3741
564.5,0.0633,0.8088,-0.2604,346.1299,313.6416,343.9745
564.5111,0.0639,0.8094,-0.2605,346.0097,313.0938,343.4667
564.5222,0.0646,0.8101,-0.2606,345.8373,312.6606,342.8962
564.5333,0.0652,0.8107,-0.2608,345.6722,312.4886,342.0522
564.5444,0.0658,0.8113,-0.2612,345.4481,312.4976,341.1967
564.5555,0.0661,0.8116,-0.2614,345.1873,312.5274,340.5688
