time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
564.2222,0.0098,0.7906,-0.2582,347.6998,313.8708,340.798
564.2333,0.0093,0.79,-0.2577,347.5819,313.8409,341.1476
564.2444,0.0092,0.7896,-0.2576,347.3661,313.8523,341.2988
564.2556,0.0087,0.7891,-0.2574,346.8329,314.0726,341.4348
564.2667,0.0082,0.7887,-0.2569,346.1848,314.5254,341.5225
564.2778,0.0079,0.7884,-0.2564,345.6437,315.0385,342.1799
564.2889,0.0075,0.7879999999999999,-0.2558,345.26300000000003,315.6242,342.9445
564.3,0.0075,0.7876,-0.255,345.0545,316.3259,344.2942
564.3111,0.0077,0.7872,-0.2542,344.9319,316.7449,345.4535
564.3223,0.008,0.7867,-0.2533,344.848,316.7563,346.0387
564.3334,0.0081,0.7866,-0.2526,345.0241,316.7794,345.6315
564.3445,0.0081,0.7866,-0.2526,345.025,316.7792,345.6325
564.3556,0.0076,0.7858,-0.252,345.6214,316.7313,344.43
564.3667,0.0079,0.7859,-0.2523,346.1076,316.6118,343.8555
564.3778,0.0078,0.7857,-0.2523,346.4893,316.6113,343.3043
564.3889,0.0079,0.7857,-0.2524,346.6544,316.6156,342.8875
564.4,0.0079,0.7857,-0.2524,346.6554,316.6154,342.8885
564.4111,0.0081,0.7857,-0.2528,346.5268,316.5075,342.733
564.4222,0.0086,0.7862,-0.2533,345.65,316.1576,343.1228
564.4333,0.0088,0.7865,-0.2537,345.2428,315.9917,343.2073
564.4445,0.0088,0.7865,-0.2537,345.2437,315.9914,343.2084
564.4556,0.0093,0.7873,-0.2544,344.9592,315.8393,343.1999
564.4667,0.0092,0.7884,-0.2547,344.7599,315.5488,343.1124
564.4778,0.0099,0.7894,-0.2555,344.6302,315.1336,342.7777
564.4889,0.0103,0.7902,-0.2562,344.4879,314.697,342.5698
564.5,0.0109,0.7913,-0.2569,344.3362,314.0967,342.1894
564.5111,0.0113,0.7922,-0.2577,344.2005,313.5482,341.6993
564.5222,0.0118,0.7933,-0.2584,344.0163,313.1168,341.1425
564.5333,0.0121,0.7946,-0.2591,343.8472,312.9483,340.3037
564.5444,0.0126,0.7958,-0.2599,343.6244,312.9642,339.44699999999995
564.5555,0.0128,0.7967,-0.2602,343.3657,313.0023,338.8167
564.5667,0.0132,0.7979,-0.2606,342.9459,313.2586,338.3485
564.5778,0.0136,0.7989,-0.2604,342.4866,313.5297,338.1975
564.5889,0.0145,0.8001,-0.2603,341.918,313.8246,338.1743
564.6,0.015,0.8013,-0.2602,341.3906,314.1288,338.0846
564.6111,0.0156,0.8024,-0.259,340.7279,314.7315,338.1188
564.6223,0.0163,0.8036,-0.2586,340.1246,315.265,337.9944
564.6334,0.0168,0.8047,-0.258,339.4151,316.0125,337.8655
564.6445,0.0175,0.8058,-0.2571,338.7217,316.8035,337.7407
564.6556,0.0183,0.8071,-0.2561,337.9748,317.7612,337.4427
564.6667,0.019,0.8082,-0.2552,337.2784,318.7083,337.0602
564.6778,0.0197,0.8093,-0.2537,336.6436,319.8797,336.477
564.6889,0.0203,0.8104,-0.2524,336.0514,320.9164,335.9735
564.7,0.0213,0.8115,-0.2509,335.465,322.0793,335.3397
564.7111,0.0221,0.8126,-0.2493,334.8948,323.20099999999996,334.7498
564.7222,0.0229,0.8137,-0.2478,334.341,324.3018,334.2039
564.7333,0.024,0.8146,-0.2461,333.8254,325.455,333.6455
564.7444,0.0247,0.8155,-0.2444,333.3548,326.6935,333.0528
564.7556,0.0253,0.8166,-0.2426,332.9445,328.0998,332.3306
