time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
565.6334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.6889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.7889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.8889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
565.9889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0555,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.0889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
566.1667,-0.1575,0.79,-0.1047,0.2474,0.2474,0.2474
566.1778,-0.1576,0.7901,-0.1041,0.7365,0.7365,0.7365
566.1889,-0.1577,0.7905,-0.1031,1.619,1.619,1.619
566.2,-0.1579,0.7909999999999999,-0.1016,2.8156,2.8156,2.8156
566.2111,-0.158,0.7915,-0.0998,4.3431,4.3431,4.3431
566.2222,-0.158,0.7921,-0.0979,6.0506,6.0506,6.0506
566.2333,-0.158,0.7927,-0.0959,7.8728,7.8728,7.8728
566.2444,-0.158,0.7932,-0.094,9.5786,9.5786,9.5786
566.2556,-0.158,0.7936,-0.0922,11.2024,11.2024,11.2024
566.2667,-0.1581,0.794,-0.0905,12.6741,12.6741,12.6741
566.2778,-0.1581,0.7942,-0.0889,14.0745,14.0745,14.0745
566.2889,-0.1597,0.7949,-0.0871,23.704,23.704,23.704
566.3,-0.1606,0.7951,-0.0867,22.7681,22.7681,22.7681
566.3111,-0.1612,0.795,-0.0863,22.9261,22.9261,22.9261
566.3223,-0.1619,0.7951,-0.0861,22.9208,22.9208,22.9208
566.3334,-0.1625,0.7951,-0.0858,22.6822,22.6822,22.6822
566.3445,-0.163,0.7951,-0.0855,22.4534,22.4534,22.4534
566.3556,-0.1636,0.7951,-0.0854,22.0417,22.0417,22.0417
566.3667,-0.1642,0.7951,-0.0853,21.6286,21.6286,21.6286
566.3778,-0.1649,0.7951,-0.0854,21.2779,21.2779,21.2779
566.3889,-0.1656,0.7951,-0.0856,20.9539,20.9539,20.9539
566.4,-0.1664,0.7952,-0.086,20.5987,20.5987,20.5987
566.4111,-0.1673,0.7952,-0.0865,20.3076,20.3076,20.3076
566.4222,-0.1683,0.7952,-0.0871,20.0704,20.0704,20.0704
566.4333,-0.1693,0.7952,-0.0876,20.1172,20.1172,20.1172
566.4445,-0.1704,0.7952,-0.0883,19.7144,19.7144,19.7144
566.4556,-0.1718,0.7953,-0.0891,19.5628,19.5628,19.5628
566.4667,-0.1731,0.7953,-0.09,19.5069,19.5069,19.5069
566.4778,-0.1744,0.7953,-0.0909,19.4616,19.4616,19.4616
566.4889,-0.1758,0.7953,-0.0918,19.3982,19.3982,19.3982
566.5,-0.177,0.7953,-0.0927,19.4766,19.4766,19.4766
566.5111,-0.1787,0.7953,-0.0939,18.9573,18.9573,18.9573
566.5222,-0.1802,0.7953,-0.095,19.1872,19.1872,19.1872
566.5333,-0.1815,0.7952,-0.0959,19.3729,19.3729,19.3729
566.5444,-0.1827,0.7952,-0.0967,19.4833,19.4833,19.4833
566.5555,-0.1839,0.7952,-0.0975,19.5592,19.5592,19.5592
566.5667,-0.185,0.7952,-0.0982,19.6677,19.6677,19.6677
566.5778,-0.1862,0.7952,-0.0989,19.7647,19.7647,19.7647
566.5889,-0.1874,0.7952,-0.0996,19.8532,19.8532,19.8532
566.6,-0.1887,0.7952,-0.1004,19.923,19.923,19.923
566.6111,-0.1897,0.7953,-0.1009,20.3611,20.3611,20.3611
566.6223,-0.1908,0.7953,-0.1015,20.3878,20.3878,20.3878
566.6334,-0.1922,0.7953,-0.1023,19.7858,19.7858,19.7858
566.6445,-0.1935,0.7952,-0.1031,19.6693,19.6693,19.6693
566.6556,-0.1947,0.7952,-0.1039,19.5279,19.5279,19.5279
566.6667,-0.196,0.7952,-0.1048,19.434,19.434,19.434
566.6778,-0.1972,0.7952,-0.1057,19.414,19.414,19.414
566.6889,-0.1984,0.7952,-0.1065,19.3952,19.3952,19.3952
566.7,-0.1997,0.7952,-0.1074,19.3695,19.3695,19.3695
566.7111,-0.201,0.7952,-0.1082,19.4153,19.4153,19.4153
566.7222,-0.2022,0.7952,-0.1091,19.4361,19.4361,19.4361
566.7333,-0.2035,0.7952,-0.1099,19.4769,19.4769,19.4769
566.7444,-0.2047,0.7953,-0.1107,19.4829,19.4829,19.4829
566.7556,-0.2061,0.7953,-0.1116,19.5318,19.5318,19.5318
566.7667,-0.2074,0.7953,-0.1126,19.5078,19.5078,19.5078
566.7778,-0.2088,0.7953,-0.1136,19.4389,19.4389,19.4389
566.7889,-0.2102,0.7953,-0.1147,19.3744,19.3744,19.3744
566.8,-0.2115,0.7953,-0.1157,19.3237,19.3237,19.3237
566.8111,-0.2128,0.7953,-0.11699999999999999,19.2037,19.2037,19.2037
566.8223,-0.2141,0.7953,-0.1183,19.0724,19.0724,19.0724
566.8334,-0.2153,0.7953,-0.1197,19.1011,19.1011,19.1011
566.8445,-0.2165,0.7953,-0.1211,19.136,19.136,19.136
566.8556,-0.2176,0.7953,-0.1225,19.1347,19.1347,19.1347
566.8667,-0.2187,0.7953,-0.124,19.0856,19.0856,19.0856
566.8778,-0.2196,0.7953,-0.1254,19.0252,19.0252,19.0252
566.8889,-0.2206,0.7953,-0.1267,19.1825,19.1825,19.1825
566.9,-0.2214,0.7953,-0.1282,18.8803,18.8803,18.8803
566.9111,-0.2223,0.7953,-0.1295,19.1184,19.1184,19.1184
566.9222,-0.2232,0.7953,-0.1307,19.1029,19.1029,19.1029
566.9333,-0.2239,0.7952,-0.1319,19.1022,19.1022,19.1022
566.9445,-0.2246,0.7952,-0.133,19.1335,19.1335,19.1335
566.9556,-0.2252,0.7951,-0.134,19.2571,19.2571,19.2571
566.9667,-0.2258,0.7951,-0.1348,19.5071,19.5071,19.5071
566.9778,-0.2264,0.795,-0.1358,19.6378,19.6378,19.6378
566.9889,-0.2268,0.7948,-0.1369,19.7226,19.7226,19.7226
567.0,-0.2271,0.7947,-0.1381,19.9011,19.9011,19.9011
567.0111,-0.2273,0.7947,-0.139,20.4107,20.4107,20.4107
567.0222,-0.2274,0.7947,-0.1395,21.2359,21.2359,21.2359
567.0333,-0.2276,0.7948,-0.1395,21.9662,21.9662,21.9662
567.0444,-0.2277,0.7948,-0.1396,22.4126,22.4126,22.4126
567.0555,-0.2276,0.7948,-0.1397,22.7671,22.7671,22.7671
567.0667,-0.2274,0.7948,-0.1399,23.0987,23.0987,23.0987
567.0778,-0.2271,0.7948,-0.1402,23.4615,23.4615,23.4615
567.0889,-0.2267,0.7947,-0.1405,23.8339,23.8339,23.8339
567.1,-0.226,0.7947,-0.1413,23.883000000000003,23.883000000000003,23.883000000000003
567.1111,-0.2248,0.7948,-0.1429,23.7892,23.7892,23.7892
567.1223,-0.2237,0.7947,-0.1431,25.0826,25.0826,25.0826
567.1334,-0.2225,0.7947,-0.1432,25.5018,25.5018,25.5018
567.1445,-0.2213,0.7947,-0.1432,25.8914,25.8914,25.8914
567.1556,-0.2203,0.7946,-0.1432,26.3315,26.3315,26.3315
567.1667,-0.2194,0.7946,-0.1432,26.818,26.818,26.818
567.1778,-0.2187,0.7946,-0.1433,27.2317,27.2317,27.2317
567.1889,-0.2181,0.7946,-0.1434,27.6305,27.6305,27.6305
567.2,-0.2176,0.7946,-0.1435,27.9274,27.9274,27.9274
567.2111,-0.217,0.7945,-0.1436,28.2044,28.2044,28.2044
567.2222,-0.2165,0.7945,-0.1436,28.4704,28.4704,28.4704
567.2333,-0.21600000000000003,0.7944,-0.1437,28.7346,28.7346,28.7346
567.2444,-0.2155,0.7944,-0.1439,28.9336,28.9336,28.9336
567.2556,-0.215,0.7944,-0.1442,29.1399,29.1399,29.1399
567.2667,-0.2147,0.7943,-0.1445,29.3969,29.3969,29.3969
567.2778,-0.2143,0.7943,-0.1447,29.5545,29.5545,29.5545
567.2889,-0.2139,0.7943,-0.1448,29.5654,29.5654,29.5654
567.3,-0.2135,0.7943,-0.1449,29.7094,29.7094,29.7094
567.3111,-0.2132,0.7943,-0.145,29.8186,29.8186,29.8186
567.3223,-0.2131,0.7942,-0.1452,30.0464,30.0464,30.0464
567.3334,-0.2129,0.7942,-0.1454,30.2366,30.2366,30.2366
567.3445,-0.2128,0.7942,-0.1456,30.3247,30.3247,30.3247
567.3556,-0.2124,0.794,-0.1466,30.5523,30.5523,30.5523
567.3667,-0.2127,0.7943,-0.1463,30.2581,30.2581,30.2581
567.3778,-0.2127,0.7944,-0.1462,30.165,30.165,30.165
567.3889,-0.2127,0.7945,-0.1462,30.1451,30.1451,30.1451
567.4,-0.2127,0.7945,-0.1462,30.1449,30.1449,30.1449
567.4111,-0.2127,0.7945,-0.1462,30.146,30.146,30.146
567.4222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.4333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.4445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.4556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.4667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.4778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.4889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.5889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.6889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.7889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.8889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
567.9889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0555,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.0889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1223,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1334,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1445,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.1889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2222,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2333,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2444,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2556,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2667,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2778,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.2889,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
568.3111,-0.2127,0.7945,-0.1462,30.1463,30.1463,30.1463
