time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1136.5330000000001,0.0513,0.7711,-0.2978,288.0419,313.935,17.2019
1136.5439999999999,0.0513,0.7712,-0.2984,287.759,314.1881,16.6361
1136.556,0.0515,0.7712,-0.2995,287.6286,314.8743,15.5221
1136.567,0.0515,0.7717,-0.3,287.6437,316.1265,13.8074
1136.578,0.0518,0.7721,-0.3003,287.6669,317.188,12.3926
1136.589,0.0518,0.7725,-0.3006,287.566,317.5515,12.1282
1136.6,0.0523,0.7728,-0.301,287.2936,317.5092,12.2031
1136.611,0.0524,0.7731,-0.3011,287.0443,317.2729,12.3946
1136.622,0.0525,0.7732,-0.3013,286.8335,317.2324,12.298
1136.633,0.0527,0.7733,-0.3016,286.5738,317.065,12.4327
1136.645,0.0527,0.7736,-0.3019,286.36,317.0638,12.409
1136.656,0.0528,0.7736,-0.3023,286.1705,317.0993,12.4577
1136.667,0.0531,0.7736,-0.3025,285.9735,317.23400000000004,12.168
1136.678,0.0534,0.7736,-0.3026,285.8244,317.2518,11.9867
1136.6889999999999,0.0538,0.7736,-0.3029,285.7094,317.2045,11.9437
1136.7,0.0543,0.7735,-0.3034,285.6306,317.2725,11.8474
1136.711,0.0548,0.7735,-0.3036,285.6078,317.3576,11.7125
1136.722,0.0554,0.7735,-0.3038,285.5923,317.3627,11.6914
1136.733,0.0559,0.7735,-0.304,285.5447,317.5447,11.4929
1136.745,0.0562,0.7737,-0.304,285.4936,317.8067,11.2205
1136.756,0.0566,0.7735,-0.3041,285.4618,318.046,11.1218
1136.767,0.0574,0.7734,-0.3041,285.3985,318.3663,10.965
1136.778,0.0579,0.7734,-0.3042,285.3666,318.7165,10.6788
1136.789,0.0587,0.7734,-0.3042,285.345,319.0791,10.2826
1136.8,0.059000000000000004,0.7735,-0.3043,285.2838,319.2461,10.1544
1136.8110000000001,0.0596,0.7733,-0.304,285.1591,319.5753,9.805
1136.822,0.0603,0.7733,-0.304,285.119,319.9333,9.3804
1136.833,0.0609,0.7733,-0.304,285.1285,320.2572,8.9009
1136.844,0.0614,0.7734,-0.3037,285.0317,320.5961,8.367
1136.856,0.0619,0.7733,-0.3034,284.837,321.1478,7.7514
1136.867,0.0626,0.7732,-0.3033,284.703,321.7293,7.2497
1136.878,0.0633,0.7733,-0.3033,284.6295,322.3333,6.9638
1136.889,0.0639,0.7734,-0.3032,284.5394,322.9144,6.6736
1136.9,0.0648,0.7733,-0.303,284.4344,323.6802,6.0383
1136.911,0.0655,0.7734,-0.3029,284.36,324.4475,5.3678
1136.922,0.0662,0.7736,-0.3028,284.2943,325.3176,4.6086
1136.933,0.0666,0.7737,-0.3028,284.2002,326.1047,3.9566
1136.944,0.0673,0.7736,-0.3027,284.1006,326.7866,3.4318
1136.9560000000001,0.068,0.7738,-0.3026,284.0209,327.1901,3.2793
1136.9669999999999,0.0685,0.7738,-0.3025,283.952,327.4968,3.109
1136.978,0.0688,0.774,-0.3022,283.9019,327.8238,2.8478
1136.989,0.0687,0.774,-0.302,283.834,328.4425,2.3622
1137.0,0.0685,0.7742,-0.3019,283.7399,329.1348,1.7348
1137.011,0.0682,0.7744,-0.3019,283.6588,329.8242,1.084
1137.022,0.0674,0.7745,-0.3015,283.5376,330.6465,0.0064
1137.0330000000001,0.0662,0.7747,-0.301,283.369,331.634,358.583
1137.0439999999999,0.065,0.7751,-0.3003,283.2039,332.4169,357.4412
1137.056,0.0636,0.7759,-0.2994,283.0261,332.4402,357.2913
1137.067,0.0621,0.7765,-0.298,282.8375,331.7191,357.8156
1137.078,0.0606,0.7773,-0.2962,282.6924,330.1783,359.0098
1137.089,0.0591,0.778,-0.2943,282.5847,328.6582,0.1973
1137.1,0.0575,0.7789,-0.2915,282.4845,325.98,2.5811
1137.111,0.055999999999999994,0.7796,-0.2885,282.3907,322.4639,5.9685
1137.122,0.0541,0.78,-0.2849,282.3661,318.8986,9.4958
1137.133,0.0522,0.7801,-0.2808,282.3341,315.8708,12.6527
1137.145,0.0504,0.78,-0.2771,282.3195,313.1243,15.6565
1137.156,0.0481,0.7794,-0.2725,282.3582,309.7151,19.6612
1137.167,0.0456,0.7783,-0.2678,282.378,306.2237,23.4847
1137.178,0.0429,0.7776,-0.2634,282.407,303.7638,25.951
1137.1889999999999,0.0394,0.7764,-0.2589,282.4898,303.0154,26.1193
1137.2,0.036000000000000004,0.7753,-0.2547,282.7505,303.272,24.9914
1137.211,0.032,0.7746,-0.2504,283.0983,303.6384,23.6185
1137.222,0.0281,0.7742,-0.2464,283.3742,302.9261,23.7083
1137.233,0.0245,0.7737,-0.2421,283.6342,301.1533,25.3076
1137.245,0.0202,0.7737,-0.2382,283.9899,297.9854,29.031
1137.256,0.0159,0.774,-0.2344,284.3826,293.9828,33.6937
1137.267,0.0114,0.7744,-0.2306,284.7823,289.4485,38.3205
1137.278,0.0068,0.7747,-0.2274,285.1562,285.8245,41.7257
1137.289,0.0014,0.7751,-0.2242,285.4589,282.735,44.3842
