time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.2889,0.0562,0.8059999999999999,-0.262,340.6442,317.4508,7.4308
742.3,0.0562,0.8058,-0.2619,340.5686,317.3053,7.5884
742.3112,0.0565,0.8057,-0.2615,340.5587,317.0523,7.4187
742.3223,0.0563,0.8054,-0.2612,340.5557,316.8741,7.3659
742.3334,0.0562,0.8055,-0.261,340.6388,316.7854,7.0964
742.3445,0.0564,0.8054,-0.2611,340.7183,316.7784,6.6132
742.3556,0.0562,0.8051,-0.2608,340.7759,316.9946,5.8823
742.3667,0.0562,0.8051,-0.2608,340.7759,316.9946,5.8823
742.3778,0.0564,0.8049,-0.2608,340.6453,317.2289,5.5417
742.3889,0.0565,0.805,-0.2609,340.4698,317.1272,6.1062
742.4,0.0565,0.805,-0.2609,340.4698,317.1272,6.1062
742.4111,0.0568,0.8048,-0.2607,339.9495,316.6711,7.3336
742.4222,0.0573,0.8048,-0.2609,339.6547,316.4787,7.7034
742.4333,0.0573,0.8048,-0.2609,339.6547,316.4787,7.7034
742.4445,0.0577,0.8046,-0.2608,339.344,316.3679,7.431
742.4556,0.057999999999999996,0.8045,-0.2609,338.9265,316.3044,7.4468
742.4667,0.0581,0.8045,-0.261,338.713,316.5297,6.8618
742.4778,0.0583,0.8047,-0.2611,338.6381,316.7637,6.3448
742.4889,0.0584,0.805,-0.2612,338.7174,317.0737,5.8956
742.5,0.0584,0.805,-0.2612,338.6778,317.2142,5.7989999999999995
742.5111,0.0582,0.8053,-0.2611,338.6582,317.3152,5.9847
742.5222,0.0582,0.8054,-0.261,338.5288,317.4785,6.247999999999999
742.5333,0.0582,0.8053,-0.2609,338.3493,317.6762,6.5743
742.5444,0.0582,0.8054,-0.261,338.1949,317.8087,6.8936
742.5556,0.0583,0.8055,-0.2608,337.9582,317.7163,7.4625
742.5667,0.0585,0.8057,-0.2606,337.7373,317.5714,7.8328
742.5778,0.0585,0.8059999999999999,-0.2605,337.6366,317.4264,7.9265
742.5889,0.0586,0.8062,-0.2606,337.6758,317.3995,7.6966
742.6,0.0586,0.8062,-0.2607,337.709,317.3636,7.6344
742.6111,0.0587,0.8063,-0.2607,337.86699999999996,317.3337,7.3687
742.6223,0.0587,0.8063,-0.2608,338.0176,317.3015,7.1102
742.6334,0.0586,0.8062,-0.2607,338.0936,317.3012,6.8147
742.6445,0.0588,0.8059,-0.2608,338.0476,317.3852,6.6072
742.6556,0.0589,0.8056,-0.2609,337.8718,317.5652,6.6849
742.6667,0.059000000000000004,0.8053,-0.261,337.6356,317.6349,6.9219
742.6778,0.0591,0.8051,-0.2611,337.4839,317.624,7.1705
742.6889,0.0592,0.805,-0.2607,337.4176,317.459,7.6967
742.7,0.0595,0.805,-0.2607,337.3845,317.3641,8.0086
