time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.1778,0.0177,0.7818,-0.2575,314.6843,300.0964,5.6391
570.1889,0.0182,0.7818,-0.2572,314.67900000000003,300.2991,5.6245
570.2,0.0187,0.7818,-0.257,314.703,300.4863,5.5786
570.2111,0.019,0.7818,-0.2568,314.7002,300.6466,5.6364
570.2222,0.0193,0.7817,-0.2565,314.6931,300.7623,5.6919
570.2333,0.0197,0.7817,-0.2564,314.6965,300.894,5.6682
570.2444,0.02,0.7816,-0.2564,314.7541,300.9903,5.5894
570.2556,0.0203,0.7815,-0.2565,314.8261,301.0125,5.5876
570.2667,0.0206,0.7814,-0.2564,314.9123,301.0198,5.5812
570.2778,0.0208,0.7812,-0.2565,315.0056,300.962,5.5758
570.2889,0.0211,0.7811,-0.2563,315.1039,300.8885,5.596
570.3,0.0211,0.7809,-0.2563,315.2089,300.7336,5.7262
570.3111,0.0211,0.7808,-0.2563,315.2839,300.5978,5.9157
570.3223,0.0211,0.7806,-0.2563,315.3169,300.4728,6.151
570.3334,0.0212,0.7804,-0.2563,315.3642,300.3549,6.3538
570.3445,0.0213,0.7801,-0.2564,315.4156,300.2044,6.5402
570.3556,0.0213,0.7798,-0.2564,315.4918,300.0199,6.6962
570.3667,0.0215,0.7797,-0.2565,315.5738,299.8483,6.8229999999999995
570.3778,0.0214,0.7795,-0.2566,315.6884,299.658,6.9574
570.3889,0.0215,0.7793,-0.2567,315.8181,299.4485,7.0634
570.4,0.0217,0.7792,-0.2569,315.9338,299.2365,7.1874
570.4111,0.022000000000000002,0.7787,-0.257,316.0475,298.9477,7.3913
570.4222,0.0222,0.7785,-0.2572,316.1451,298.6707,7.6369
570.4333,0.0225,0.7782,-0.257,316.2159,298.3689,7.9471
570.4445,0.0227,0.778,-0.2568,316.2227,298.0369,8.4283
570.4556,0.023,0.7777,-0.2565,316.2095,297.7714,8.86
570.4667,0.0234,0.7775,-0.2563,316.1931,297.5571,9.2007
570.4778,0.0238,0.7772,-0.256,316.1509,297.4569,9.4697
570.4889,0.0242,0.777,-0.2557,316.1498,297.4475,9.6318
570.5,0.0245,0.7767,-0.2554,316.1838,297.4771,9.6784
570.5111,0.0246,0.7769,-0.2551,316.2802,297.7678,9.3264
570.5222,0.0248,0.7769,-0.2548,316.4541,298.2162,8.7398
570.5333,0.025,0.777,-0.2549,316.5877,298.7588,8.0142
570.5444,0.0252,0.7771,-0.255,316.671,299.3721,7.1788
570.5555,0.0253,0.7772,-0.255,316.7393,299.9077,6.3278
570.5667,0.0255,0.7774,-0.2553,316.784,300.4,5.4452
570.5778,0.0258,0.7774,-0.2555,316.8539,300.9006,4.4548
570.5889,0.0258,0.7776,-0.2562,316.9788,301.2631,3.3656
570.6,0.0258,0.7777,-0.2566,317.1136,301.5593,2.5743
570.6111,0.0258,0.7778,-0.2571,317.2373,301.6449,2.1321
570.6223,0.0257,0.7778,-0.2577,317.2545,301.4872,2.1622
570.6334,0.0255,0.7778,-0.2581,317.1836,301.3008,2.3497
570.6445,0.0253,0.7773,-0.2583,316.79,300.6695,3.5492
570.6556,0.0251,0.7772,-0.2586,316.4984,300.1157,4.5219
570.6667,0.0248,0.777,-0.259,316.2975,299.6639,5.2748
570.6778,0.0249,0.7767,-0.2593,316.1158,299.1897,6.0401
570.6889,0.0246,0.7765,-0.2597,316.0276,298.8318,6.5128
570.7,0.0243,0.7765,-0.2602,315.9636,298.5763,6.7801
570.7111,0.024,0.7766,-0.2605,315.9657,298.5979,6.5602
570.7222,0.0239,0.7767,-0.2607,315.986,298.8272,6.1127
570.7333,0.0238,0.7769,-0.2609,316.018,299.1699,5.5641
570.7444,0.0239,0.7768,-0.2611,316.0346,299.4323,5.1762
570.7556,0.024,0.7768,-0.2606,316.0525,299.7512,4.8269
570.7667,0.0243,0.777,-0.2604,316.0365,299.9279,4.7149
570.7778,0.0244,0.7771,-0.2599,315.9909,300.0444,4.8389
570.7889,0.0248,0.7772,-0.2592,315.9126,300.04400000000004,5.1747
570.8,0.0253,0.7772,-0.2583,315.8166,299.9784,5.6712
570.8111,0.0258,0.7772,-0.2575,315.7104,299.9477,6.1546
570.8223,0.0265,0.7773,-0.2565,315.5456,299.8589,6.9275
570.8334,0.0272,0.7774,-0.2554,315.3419,299.9061,7.5403
570.8445,0.027999999999999997,0.7776,-0.2543,315.1241,300.2062,7.8518
570.8556,0.027999999999999997,0.7776,-0.2543,315.1251,300.207,7.8507
570.8667,0.0294,0.778,-0.252,314.8951,301.3675,7.5964
570.8778,0.0307,0.7783,-0.2509,314.8477,302.399,6.8615
570.8889,0.032,0.7787,-0.2495,314.8224,303.5872,6.0617
570.9,0.0337,0.7793,-0.2477,314.752,304.7793,5.3654
570.9111,0.0353,0.7799,-0.2457,314.6199,305.9747,4.7518
570.9222,0.037000000000000005,0.7803,-0.2434,314.4556,307.0863,4.2551
570.9333,0.037000000000000005,0.7803,-0.2434,314.4567,307.0871,4.2542
570.9445,0.039,0.7807,-0.2409,314.1675,308.2776,3.9446
570.9556,0.0415,0.7809,-0.2382,313.8187,309.4883,3.8545
570.9667,0.0441,0.7811,-0.2351,313.4182,310.6959,4.0044
570.9778,0.0465,0.7815,-0.2323,313.0826,311.8833,4.0375
570.9889,0.0499,0.7817,-0.2289,312.7396,313.5196,4.0659
571.0,0.0529,0.7821,-0.226,312.5039,315.0689,3.7669
571.0111,0.0558,0.7825,-0.2232,312.327,316.8438,3.18
571.0222,0.0591,0.7831,-0.2201,312.3085,319.2,1.6725
571.0333,0.0623,0.7835,-0.2169,312.2496,321.2993,0.4858
571.0444,0.0657,0.784,-0.214,312.2736,323.5197,359.0607
571.0555,0.0697,0.7843,-0.2108,312.2307,325.7546,357.8236
571.0667,0.0736,0.7846,-0.2075,312.0838,327.6671,357.1628
571.0778,0.0775,0.7847,-0.204,311.8517,329.5049,356.9474
571.0889,0.0814,0.7849,-0.2006,311.5793,331.2556,356.908
571.1,0.0855,0.7849,-0.1971,311.1357,332.7006,357.5639
571.1111,0.0893,0.785,-0.1938,310.6592,334.037,358.1763
571.1223,0.0934,0.7852,-0.1908,310.1959,335.39599999999996,358.4064
571.1334,0.0971,0.7855,-0.188,309.8437,336.7615,358.2501
571.1445,0.0999,0.7859999999999999,-0.18600000000000003,309.655,338.3011,357.0683
571.1556,0.1033,0.7864,-0.1835,309.5516,339.9422,355.9481
571.1667,0.1061,0.7868,-0.1816,309.6276,341.4331,354.4688
571.1778,0.1092,0.7871,-0.1794,309.6801,342.8312,353.3823
571.1889,0.1122,0.787,-0.1778,309.8356,343.6547,353.1707
571.2,0.1149,0.7868,-0.1759,309.8397,344.4995,353.2081
571.2111,0.1177,0.7867,-0.1738,309.6159,344.8965,353.8701
571.2222,0.12,0.7868,-0.1719,309.20099999999996,345.1764,354.6235
571.2333,0.1226,0.7868,-0.1701,308.7821,345.6404,355.1072
571.2444,0.1243,0.7867,-0.1686,308.1567,345.87,355.6537
571.2556,0.1261,0.7869,-0.16699999999999998,307.7226,346.2624,355.9247
571.2667,0.128,0.7868,-0.1656,307.1856,346.6811,355.9151
571.2778,0.1297,0.7864,-0.1646,307.4238,346.2865,357.0452
571.2889,0.1318,0.7863,-0.1639,306.5809,346.4088,357.1488
571.3,0.1336,0.7861,-0.1631,306.572,345.9958,358.3661
571.3111,0.1353,0.7857,-0.1624,306.6549,345.6852,359.3608
