time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.1778,0.2236,0.7403,-0.3311,341.0693,29.6985,246.5448
570.1889,0.2239,0.7403,-0.3313,341.05699999999996,29.8242,246.5704
570.2,0.2242,0.7404,-0.3315,341.0381,29.9422,246.5913
570.2111,0.2246,0.7404,-0.3317,340.9969,30.0279,246.62099999999998
570.2222,0.2248,0.7404,-0.3318,340.9446,30.0979,246.6451
570.2333,0.2254,0.7407,-0.3319,340.9105,30.1314,246.6737
570.2444,0.2258,0.7407,-0.3319,340.8816,30.1592,246.7183
570.2556,0.2262,0.7409,-0.3321,340.8408,30.1926,246.7619
570.2667,0.2264,0.741,-0.3322,340.8018,30.2281,246.8135
570.2778,0.2268,0.741,-0.3322,340.7371,30.2706,246.8518
570.2889,0.2271,0.7413,-0.332,340.6845,30.2984,246.8978
570.3,0.2273,0.7414,-0.3319,340.5776,30.3238,246.9453
570.3111,0.2276,0.7416,-0.3318,340.4839,30.3165,247.0035
570.3223,0.2278,0.7417,-0.3316,340.3739,30.2454,247.1029
570.3334,0.228,0.7419,-0.3315,340.2395,30.1584,247.2008
570.3445,0.2283,0.742,-0.3313,340.108,30.0416,247.3029
570.3556,0.2286,0.7422,-0.331,339.9607,29.9078,247.4267
570.3667,0.2288,0.7424,-0.3309,339.7962,29.7863,247.5506
570.3778,0.2291,0.7426,-0.3307,339.6266,29.7051,247.6653
570.3889,0.2295,0.7429,-0.3306,339.4688,29.6193,247.7564
570.4,0.2297,0.743,-0.3305,339.3329,29.5683,247.8371
570.4111,0.2301,0.743,-0.3304,339.2336,29.5071,247.9291
570.4222,0.2303,0.7431,-0.3304,339.1208,29.4369,248.0265
570.4333,0.2308,0.7431,-0.3301,339.041,29.4055,248.1201
570.4445,0.231,0.7433,-0.33,338.9966,29.3869,248.1848
570.4556,0.2314,0.7433,-0.3298,338.9577,29.3931,248.234
570.4667,0.2318,0.7432,-0.3297,338.9138,29.4513,248.2711
570.4778,0.2321,0.7432,-0.3297,338.8799,29.5064,248.3306
570.4889,0.2324,0.7431,-0.3298,338.9003,29.6117,248.3723
570.5,0.2326,0.743,-0.3299,338.955,29.7674,248.3755
570.5111,0.2327,0.743,-0.33,339.0261,29.9118,248.3619
570.5222,0.2328,0.7429,-0.33,339.0922,29.9938,248.3364
570.5333,0.2328,0.7428,-0.3304,339.175,30.0721,248.3196
570.5444,0.2329,0.7427,-0.3306,339.2711,30.1281,248.3098
570.5555,0.233,0.7427,-0.3309,339.4135,30.1394,248.2985
570.5667,0.2331,0.7425,-0.3312,339.5777,30.1969,248.2599
570.5778,0.2333,0.7422,-0.3315,339.7266,30.2987,248.2127
570.5889,0.2332,0.742,-0.3319,339.8857,30.4322,248.1313
570.6,0.2331,0.7418,-0.3322,340.0337,30.521,248.0421
570.6111,0.233,0.7416,-0.3325,340.1785,30.5556,247.9643
