time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.8778,0.0033,0.78,-0.2582,331.6234,324.512,13.1036
211.8889,0.0032,0.7799,-0.2584,331.6058,324.6238,12.9254
211.9,0.0032,0.7799,-0.2583,331.548,324.7884,12.8618
211.9111,0.0031,0.7797,-0.2583,331.5219,324.9271,12.8213
211.9222,0.0031,0.7796,-0.2584,331.4603,325.097,12.8195
211.9333,0.0032,0.7795,-0.2583,331.3868,325.2316,12.8173
211.9444,0.0032,0.7794,-0.2583,331.3273,325.3346,12.8412
211.9556,0.0031,0.7795,-0.2583,331.2925,325.4268,12.8659
211.9667,0.0032,0.7794,-0.2582,331.2805,325.4859,12.9055
211.9778,0.0036,0.7795,-0.2581,331.2625,325.539,12.9106
211.9889,0.0039,0.7794,-0.2582,331.2758,325.5911,12.8739
212.0,0.004,0.7794,-0.2584,331.2811,325.6455,12.8312
212.0111,0.0041,0.7794,-0.2585,331.2587,325.7098,12.8005
212.0222,0.0041,0.7794,-0.2586,331.2321,325.7872,12.7571
212.0333,0.0043,0.7794,-0.2587,331.2056,325.8142,12.7416
212.0444,0.0043,0.7792,-0.2588,331.1902,325.8409,12.7376
212.0556,0.0043,0.7792,-0.2588,331.2058,325.8495,12.751
212.0667,0.0044,0.7791,-0.259,331.2388,325.8496,12.8307
212.0778,0.0046,0.7791,-0.2591,331.2728,325.8781,12.8616
212.0889,0.0046,0.7791,-0.2592,331.3221,325.9238,12.8474
212.1,0.0046,0.779,-0.2592,331.3485,325.9822,12.8073
212.1111,0.0045,0.7788,-0.2593,331.3621,326.0334,12.7834
212.1222,0.0045,0.7787,-0.2594,331.3823,326.07099999999997,12.7543
212.1333,0.0045,0.7786,-0.2595,331.4154,326.0735,12.7349
212.1445,0.0045,0.7786,-0.2596,331.4302,326.0548,12.7419
212.1556,0.0046,0.7784,-0.2598,331.4332,325.9938,12.7431
212.1667,0.0046,0.7784,-0.2598,331.4733,325.887,12.7666
212.1778,0.0047,0.7783,-0.2599,331.48199999999997,325.8526,12.7773
212.1889,0.0047,0.7783,-0.26,331.4942,325.8399,12.79
212.2,0.0047,0.7783,-0.2602,331.4334,325.8873,12.8473
212.2111,0.0047,0.7782,-0.2603,331.4162,325.9169,12.8831
212.2222,0.0046,0.7782,-0.2603,331.417,325.9545,12.9017
212.2333,0.0047,0.7783,-0.2603,331.4383,325.9559,12.8777
212.2444,0.0049,0.7785,-0.2604,331.464,325.9493,12.8042
212.2556,0.0047,0.7787,-0.2604,331.4799,325.9487,12.7309
212.2667,0.0047,0.7788,-0.2604,331.4603,325.9652,12.6527
212.2778,0.0047,0.7788,-0.2604,331.4275,325.9886,12.6375
212.2889,0.0047,0.7788,-0.2604,331.3837,325.999,12.7129
212.3,0.0047,0.7788,-0.2605,331.3242,325.9797,12.824000000000002
212.3111,0.0049,0.7789,-0.2605,331.2973,325.9739,12.8757
212.3222,0.005,0.7788,-0.2606,331.3342,325.9718,12.812000000000001
212.3333,0.0051,0.7789,-0.2607,331.36,325.9892,12.7801
212.3445,0.005,0.7788,-0.2608,331.3895,326.0373,12.6971
212.3556,0.0049,0.7789,-0.2608,331.4114,326.0628,12.6423
212.3667,0.005,0.7788,-0.2607,331.4223,326.0399,12.6817
212.3778,0.0051,0.7789,-0.2608,331.3889,326.0266,12.7395
212.3889,0.0053,0.7786,-0.2609,331.3429,326.0016,12.7979
212.4,0.0054,0.7786,-0.261,331.3378,325.9521,12.8146
212.4111,0.0054,0.7785,-0.261,331.3587,325.9384,12.833
212.4222,0.0054,0.7785,-0.261,331.3965,325.9375,12.8461
212.4333,0.0054,0.7784,-0.2609,331.4621,325.9826,12.7861
212.4444,0.0054,0.7783,-0.2609,331.495,326.0507,12.7189
212.4556,0.0053,0.7785,-0.2608,331.4937,326.1327,12.6471
212.4667,0.0054,0.7786,-0.2607,331.4639,326.1891,12.6155
212.4778,0.0053,0.7786,-0.2607,331.4386,326.2396,12.6063
212.4889,0.0054,0.7786,-0.2607,331.3859,326.2735,12.6654
212.5,0.0054,0.7786,-0.2605,331.3505,326.285,12.729000000000001
212.5111,0.0051,0.7785,-0.2604,331.3288,326.2954,12.7601
212.5222,0.005,0.7787,-0.2603,331.3159,326.2893,12.7504
212.5333,0.0049,0.7788,-0.2604,331.3262,326.2939,12.7014
212.5444,0.0048,0.779,-0.2603,331.3346,326.3015,12.6343
212.5556,0.0047,0.7791,-0.26,331.3025,326.3297,12.5784
212.5667,0.0047,0.7793,-0.2599,331.2403,326.3528,12.5764
212.5778,0.0047,0.7794,-0.2597,331.1731,326.3954,12.6201
212.5889,0.0045,0.7795,-0.2593,331.091,326.4887,12.7529
212.6,0.0045,0.7796,-0.2589,331.0457,326.5742,12.7702
212.6111,0.0043,0.7796,-0.2586,331.0133,326.6996,12.7559
212.6222,0.0042,0.7796,-0.2583,331.01199999999994,326.8375,12.7402
212.6333,0.0041,0.7796,-0.2578,331.0027,326.9239,12.7274
212.6445,0.0039,0.7796,-0.2575,331.0121,327.0076,12.6517
212.6556,0.004,0.7795,-0.2571,331.0237,327.0949,12.5995
212.6667,0.0039,0.7795,-0.2567,331.025,327.1964,12.5927
212.6778,0.0038,0.7794,-0.2563,331.0096,327.3083,12.6291
212.6889,0.0038,0.7792,-0.2558,330.9973,327.4181,12.7064
212.7,0.0038,0.7791,-0.2552,331.015,327.5154,12.7939
212.7111,0.0037,0.779,-0.2547,331.0228,327.6027,12.844000000000001
212.7222,0.0037,0.7788,-0.2542,331.0293,327.68300000000005,12.8048
212.7333,0.0035,0.7786,-0.2533,331.05,327.7974,12.7634
212.7444,0.0034,0.7785,-0.2527,331.0594,327.8934,12.7418
212.7556,0.0031,0.7787,-0.2521,331.1089,328.0017,12.6858
212.7667,0.0031,0.7788,-0.2515,331.1172,328.1208,12.6659
212.7778,0.0029,0.7789,-0.2508,331.1053,328.2336,12.6833
212.7889,0.0026,0.7791,-0.2499,331.0962,328.36300000000006,12.7614
212.8,0.0023,0.7791,-0.2491,331.0605,328.4538,12.8569
212.8111,0.002,0.7792,-0.2482,330.9403,328.4882,13.0115
212.8222,0.0019,0.7793,-0.2474,330.8072,328.5074,13.1349
212.8333,0.0017,0.7795,-0.2464,330.7015,328.5076,13.2361
212.8445,0.0013,0.7798,-0.2455,330.6147,328.5169,13.3145
212.8556,0.0009,0.7803,-0.2443,330.5826,328.5802,13.3002
212.8667,0.0005,0.7805,-0.2432,330.5587,328.6397,13.3463
212.8778,0.0001,0.7809,-0.2422,330.5432,328.6902,13.3776
212.8889,-0.0001,0.7812,-0.2412,330.5018,328.7984,13.3526
212.9,-0.0003,0.7817,-0.2402,330.4213,328.9248,13.3235
212.9111,-0.0005,0.7821,-0.2389,330.2998,329.1029,13.2488
212.9222,-0.0007,0.7825,-0.2377,330.1389,329.305,13.2292
212.9333,-0.0008,0.7829999999999999,-0.2366,329.9879,329.4128,13.3146
212.9444,-0.0008,0.7834,-0.2353,329.8971,329.4622,13.4438
212.9556,-0.001,0.7837,-0.2341,329.8825,329.4138,13.5349
212.9667,-0.0011,0.784,-0.2327,329.8683,329.4214,13.5866
212.9778,-0.0013,0.7842,-0.2317,329.9072,329.4518,13.6138
212.9889,-0.0015,0.7846,-0.2305,329.9625,329.5223,13.5878
213.0,-0.0018,0.7848,-0.2294,329.9902,329.6058,13.5924
213.0111,-0.002,0.785,-0.2283,329.9702,329.6486,13.6741
213.0222,-0.0022,0.7851,-0.2272,329.9342,329.6759,13.7653
213.0333,-0.0025,0.7853,-0.2261,329.8914,329.6664,13.949000000000002
213.0444,-0.0029,0.7854,-0.2248,329.849,329.6461,14.0776
213.0556,-0.0034,0.7857,-0.2236,329.8537,329.6359,14.1619
213.0667,-0.0038,0.7859,-0.2223,329.8615,329.6219,14.2336
213.0778,-0.0043,0.7862,-0.221,329.8672,329.5757,14.3032
213.0889,-0.0046,0.7862,-0.2197,329.8494,329.5318,14.3858
