time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
212.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
212.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.5889,-0.0527,0.7901,-0.1053,0.4787,0.4787,0.4787
213.6,-0.0528,0.7901,-0.1055,0.4856,0.4856,0.4856
213.6111,-0.053,0.7902,-0.1058,0.6668,0.6668,0.6668
213.6222,-0.0535,0.7903,-0.106,0.7263,0.7263,0.7263
213.6333,-0.0541,0.7904,-0.1062,0.9671,0.9671,0.9671
213.6445,-0.0547,0.7904,-0.1067,0.7036,0.7036,0.7036
213.6556,-0.0556,0.7905,-0.1071,0.8786,0.8786,0.8786
213.6667,-0.0563,0.7905,-0.1073,0.8985,0.8985,0.8985
213.6778,-0.057,0.7905,-0.1077,0.8305,0.8305,0.8305
213.6889,-0.0578,0.7905,-0.1081,0.8736,0.8736,0.8736
213.7,-0.0587,0.7906,-0.1085,0.7976,0.7976,0.7976
213.7111,-0.0599,0.7906,-0.1091,0.7811,0.7811,0.7811
213.7222,-0.0613,0.7907,-0.1097,0.8092,0.8092,0.8092
213.7333,-0.0628,0.7907,-0.11,0.7393,0.7393,0.7393
213.7444,-0.0646,0.7907,-0.1105,0.6225,0.6225,0.6225
213.7556,-0.0667,0.7909,-0.111,0.5238,0.5238,0.5238
213.7667,-0.0689,0.7911,-0.1116,0.3935,0.3935,0.3935
213.7778,-0.0713,0.7912,-0.1122,0.3055,0.3055,0.3055
213.7889,-0.0737,0.7913,-0.1128,0.255,0.255,0.255
213.8,-0.076,0.7913,-0.1133,0.282,0.282,0.282
213.8111,-0.0785,0.7914,-0.1139,0.233,0.233,0.233
213.8222,-0.0813,0.7915,-0.1145,0.1875,0.1875,0.1875
213.8333,-0.0842,0.7915,-0.1153,0.1455,0.1455,0.1455
213.8445,-0.0871,0.7915,-0.11599999999999999,0.1545,0.1545,0.1545
213.8556,-0.0902,0.7915,-0.1168,0.201,0.201,0.201
213.8667,-0.0932,0.7915,-0.1176,0.27899999999999997,0.27899999999999997,0.27899999999999997
213.8778,-0.0963,0.7914,-0.1183,0.2533,0.2533,0.2533
213.8889,-0.0993,0.7914,-0.11900000000000001,0.2845,0.2845,0.2845
213.9,-0.1022,0.7913,-0.1197,0.2531,0.2531,0.2531
213.9111,-0.1052,0.7913,-0.1203,0.2222,0.2222,0.2222
213.9222,-0.1083,0.7913,-0.1209,0.1988,0.1988,0.1988
213.9333,-0.1114,0.7913,-0.1215,0.1421,0.1421,0.1421
213.9444,-0.1146,0.7913,-0.1222,0.1546,0.1546,0.1546
213.9556,-0.11800000000000001,0.7912,-0.1229,0.3484,0.3484,0.3484
213.9667,-0.1213,0.7915,-0.1236,0.5563,0.5563,0.5563
213.9778,-0.1244,0.7918,-0.1244,0.8085,0.8085,0.8085
213.9889,-0.1276,0.7921,-0.1251,0.9049,0.9049,0.9049
214.0,-0.1306,0.7924,-0.1257,0.893,0.893,0.893
214.0111,-0.1336,0.7927,-0.1264,0.8196,0.8196,0.8196
214.0222,-0.1366,0.7932,-0.127,0.71,0.71,0.71
214.0333,-0.1397,0.7938,-0.1275,0.522,0.522,0.522
214.0444,-0.1427,0.7943,-0.1284,0.3637,0.3637,0.3637
214.0556,-0.1458,0.7948,-0.129,0.228,0.228,0.228
214.0667,-0.1488,0.7953,-0.1297,0.2236,0.2236,0.2236
214.0778,-0.1519,0.7958,-0.1303,0.24100000000000002,0.24100000000000002,0.24100000000000002
214.0889,-0.1547,0.7963,-0.1309,0.2448,0.2448,0.2448
214.1,-0.1577,0.7967,-0.1315,0.276,0.276,0.276
214.1111,-0.1605,0.7971,-0.1321,0.2388,0.2388,0.2388
214.1222,-0.1635,0.7974,-0.1327,0.22899999999999998,0.22899999999999998,0.22899999999999998
214.1333,-0.1663,0.7977,-0.1333,0.2898,0.2898,0.2898
214.1445,-0.1692,0.7981,-0.1338,0.3114,0.3114,0.3114
214.1556,-0.172,0.7984,-0.1345,0.3437,0.3437,0.3437
214.1667,-0.1749,0.7988,-0.135,0.3347,0.3347,0.3347
214.1778,-0.1776,0.7991,-0.1357,0.2991,0.2991,0.2991
214.1889,-0.1805,0.7992,-0.1364,0.2615,0.2615,0.2615
214.2,-0.1832,0.7996,-0.13699999999999998,0.2541,0.2541,0.2541
214.2111,-0.1856,0.7996,-0.1375,0.4872,0.4872,0.4872
214.2222,-0.1873,0.7992,-0.1379,0.1528,0.1528,0.1528
214.2333,-0.1897,0.7979,-0.1387,0.0035,0.0035,0.0035
214.2444,-0.1929,0.7974,-0.1397,0.0604,0.0604,0.0604
214.2556,-0.1959,0.7973,-0.1406,0.1146,0.1146,0.1146
214.2667,-0.1984,0.7975,-0.1413,0.1333,0.1333,0.1333
214.2778,-0.2008,0.7976,-0.142,0.0744,0.0744,0.0744
214.2889,-0.2032,0.7976,-0.1426,0.0687,0.0687,0.0687
214.3,-0.2056,0.7977,-0.1432,0.10800000000000001,0.10800000000000001,0.10800000000000001
214.3111,-0.20800000000000002,0.7977,-0.1439,0.2238,0.2238,0.2238
214.3222,-0.2105,0.7975,-0.1446,0.3678,0.3678,0.3678
214.3333,-0.2125,0.797,-0.1454,0.5507,0.5507,0.5507
214.3445,-0.2143,0.7964,-0.1462,0.6937,0.6937,0.6937
214.3556,-0.2159,0.7958,-0.1467,0.838,0.838,0.838
214.3667,-0.2175,0.7953,-0.147,0.9708,0.9708,0.9708
214.3778,-0.2186,0.7945,-0.1471,1.0811,1.0811,1.0811
214.3889,-0.2197,0.7938,-0.1474,1.1738,1.1738,1.1738
214.4,-0.2206,0.7931,-0.1474,1.2355,1.2355,1.2355
214.4111,-0.2211,0.7926,-0.1475,0.9175,0.9175,0.9175
214.4222,-0.2215,0.792,-0.1477,1.1540000000000001,1.1540000000000001,1.1540000000000001
214.4333,-0.2222,0.7917,-0.1479,1.6840000000000002,1.6840000000000002,1.6840000000000002
214.4444,-0.223,0.7917,-0.14800000000000002,2.0066,2.0066,2.0066
214.4556,-0.2233,0.7918,-0.1482,1.8887,1.8887,1.8887
214.4667,-0.2234,0.7917,-0.1484,1.8687,1.8687,1.8687
214.4778,-0.2234,0.7917,-0.1485,1.9528,1.9528,1.9528
214.4889,-0.2233,0.7914,-0.1486,1.984,1.984,1.984
214.5,-0.2232,0.7909999999999999,-0.1487,1.9391,1.9391,1.9391
214.5111,-0.2232,0.7906,-0.1488,1.8427,1.8427,1.8427
214.5222,-0.2231,0.7902,-0.1489,1.9466,1.9466,1.9466
214.5333,-0.2231,0.7904,-0.149,1.995,1.995,1.995
214.5444,-0.2229,0.7903,-0.1493,1.9494,1.9494,1.9494
214.5556,-0.2226,0.7903,-0.1493,2.089,2.089,2.089
214.5667,-0.2226,0.7911,-0.1502,1.4734,1.4734,1.4734
214.5778,-0.2227,0.7909,-0.1511,0.6952,0.6952,0.6952
214.5889,-0.223,0.7905,-0.152,0.0365,0.0365,0.0365
214.6,-0.2236,0.7902,-0.1526,359.7024,359.7024,359.7024
214.6111,-0.2241,0.7901,-0.1528,359.7347,359.7347,359.7347
214.6222,-0.2244,0.7901,-0.1526,359.9152,359.9152,359.9152
214.6333,-0.2243,0.7901,-0.1525,0.0466,0.0466,0.0466
214.6445,-0.2242,0.7901,-0.1524,0.0835,0.0835,0.0835
214.6556,-0.2241,0.79,-0.1523,0.0565,0.0565,0.0565
214.6667,-0.22399999999999998,0.79,-0.1524,0.0092,0.0092,0.0092
214.6778,-0.22399999999999998,0.79,-0.1524,359.9812,359.9812,359.9812
214.6889,-0.22399999999999998,0.79,-0.1524,359.9775,359.9775,359.9775
214.7,-0.2241,0.79,-0.1524,359.9868,359.9868,359.9868
214.7111,-0.2241,0.79,-0.1524,-0.0034,-0.0034,-0.0034
214.7222,-0.2241,0.79,-0.1524,0.0013,0.0013,0.0013
214.7333,-0.2241,0.79,-0.1524,0.0015,0.0015,0.0015
214.7444,-0.2241,0.79,-0.1524,-0.0004,-0.0004,-0.0004
214.7556,-0.2241,0.79,-0.1524,-0.0021,-0.0021,-0.0021
214.7667,-0.2241,0.79,-0.1524,-0.0029,-0.0029,-0.0029
214.7778,-0.2241,0.79,-0.1524,-0.0029,-0.0029,-0.0029
214.7889,-0.2241,0.79,-0.1524,-0.0026,-0.0026,-0.0026
214.8,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.8111,-0.2241,0.79,-0.1524,-0.0021,-0.0021,-0.0021
214.8222,-0.2241,0.79,-0.1524,-0.0021,-0.0021,-0.0021
214.8333,-0.2241,0.79,-0.1524,-0.0022,-0.0022,-0.0022
214.8445,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.8556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.8667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.8778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.8889,-0.2241,0.79,-0.1524,-0.0022,-0.0022,-0.0022
214.9,-0.2241,0.79,-0.1524,-0.0022,-0.0022,-0.0022
214.9111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.9222,-0.2241,0.79,-0.1524,-0.0022,-0.0022,-0.0022
214.9333,-0.2241,0.79,-0.1524,-0.0022,-0.0022,-0.0022
214.9444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.9556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.9667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.9778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
214.9889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.0889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1445,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.1889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.2889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3445,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.3889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.4889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.5889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6445,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.6889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.7889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8445,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
215.8889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
