time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.0556,0.0254,0.7755,-0.3063,314.2201,7.6854,352.2804
748.0667,0.0254,0.7751,-0.3062,314.2534,7.8658,352.1483
748.0778,0.0251,0.7744,-0.3063,314.2097,8.0687,351.9799
748.0889,0.0251,0.7741,-0.3063,314.1741,8.1214,352.0184
748.1,0.025,0.7738,-0.3064,314.1938,8.1058,352.1074
748.1111,0.025,0.7737,-0.3067,314.2417,7.9665,352.1838
748.1223,0.0249,0.7735,-0.3069,314.3145,7.8420000000000005,352.1614
748.1334,0.0245,0.7736,-0.3068,314.3968,7.656000000000001,352.1748
748.1445,0.0243,0.7734,-0.3069,314.5401,7.3863,352.2211
748.1556,0.0243,0.7735,-0.307,314.7416,7.0605,352.3194
748.1667,0.0244,0.7734,-0.3071,314.9361,6.8031,352.3732
748.1778,0.0244,0.7735,-0.3072,315.1487,6.5862,352.4194
748.1889,0.0243,0.7735,-0.3073,315.3074,6.6087,352.35
748.2,0.0242,0.7734,-0.3076,315.4262,6.6624,352.2525
748.2111,0.024,0.7731,-0.3076,315.4818,6.8691,352.0439
748.2222,0.0239,0.7731,-0.3077,315.5829,7.0579,351.8326
748.2333,0.0238,0.7732,-0.3074,315.7409,7.1806,351.6595
748.2444,0.024,0.7734,-0.3073,315.8554,7.2807,351.5103
748.2556,0.0242,0.7732,-0.307,315.9185,7.3263,351.3841
748.2667,0.0245,0.773,-0.3068,315.9501,7.2872,351.3502
748.2778,0.0248,0.773,-0.3067,316.0294,7.2101,351.3514
748.2889,0.0247,0.773,-0.3066,316.122,7.0874,351.4062
748.3,0.0248,0.7729,-0.3065,316.2155,7.0261,351.434
748.3112,0.0248,0.7727,-0.3063,316.3001,6.9631,351.5056
748.3223,0.0249,0.7726,-0.3063,316.3884,6.935,351.444
748.3334,0.025,0.7725,-0.3063,316.497,6.979,351.2469
748.3445,0.025,0.7725,-0.3065,316.6244,7.1418,351.0705
748.3556,0.025,0.7725,-0.3066,316.7443,7.4079,350.9036
748.3667,0.025,0.7726,-0.3069,316.8386,7.6524,350.6783
748.3778,0.0251,0.7727,-0.3071,316.9349,7.9392,350.3913
748.3889,0.0251,0.7728,-0.3073,316.9966,8.1101,350.2498
748.4,0.0251,0.7727,-0.3073,316.9817,8.1483,350.2783
748.4111,0.0251,0.7727,-0.3074,316.9485,8.1383,350.3193
748.4222,0.0251,0.7726,-0.3076,316.8254,7.8711,350.5177
748.4333,0.0252,0.7725,-0.3076,316.7505,7.685,350.6387
748.4445,0.025,0.772,-0.3076,316.601,7.3484,350.9643
748.4556,0.0248,0.7717,-0.3079,316.51599999999996,7.1516,351.1841
748.4667,0.0246,0.7717,-0.3079,316.4622,6.9696,351.3583
748.4778,0.0246,0.7715,-0.3081,316.4799,6.811,351.4384
748.4889,0.0245,0.7713,-0.3083,316.5326,6.724,351.4442
748.5,0.0245,0.7709,-0.3087,316.6217,6.6736,351.4658
748.5111,0.0242,0.7706,-0.309,316.7307,6.6107,351.471
748.5222,0.0241,0.7703,-0.3092,316.9005,6.6679,351.2939
748.5333,0.0239,0.77,-0.3097,316.9907,6.6721,351.2484
748.5444,0.0238,0.7699,-0.3099,317.0873,6.6579,351.2848
748.5556,0.0237,0.7695,-0.31,317.1565,6.5952,351.3452
748.5667,0.0236,0.769,-0.31,317.2298,6.5223,351.3878
748.5778,0.0232,0.7685,-0.31,317.2918,6.3251,351.5418
748.5889,0.0231,0.7683,-0.31,317.3774,6.1322,351.7486
748.6,0.023,0.7682,-0.31,317.5203,5.8727,352.0014
748.6111,0.0232,0.7681,-0.31,317.6238,5.7027,352.0174
748.6223,0.0233,0.7679,-0.3099,317.6923,5.5665,351.9742
748.6334,0.0232,0.7679,-0.3098,317.7587,5.4247,351.9955
748.6445,0.0234,0.768,-0.3096,317.8135,5.3109,351.9721
748.6556,0.0234,0.768,-0.3096,317.8135,5.3109,351.9721
748.6667,0.0237,0.7681,-0.3088,317.809,5.05,352.1342
748.6778,0.0237,0.7681,-0.3088,317.809,5.05,352.1342
748.6889,0.0242,0.7691,-0.3069,317.4297,4.855,353.3178
748.7,0.0247,0.7695,-0.3059,317.2769,4.9753,353.4308
748.7111,0.0256,0.7703,-0.3045,317.0956,5.2719,353.287
748.7222,0.0256,0.7703,-0.3045,317.0956,5.2719,353.287
748.7333,0.0264,0.7713,-0.3028,316.9163,5.5132,353.2532
748.7444,0.0274,0.7726,-0.3008,316.6615,5.5578,353.5008
748.7556,0.0287,0.7738,-0.2987,316.3137,5.4944,353.7536
748.7667,0.0304,0.7749,-0.2961,315.7033,5.1685,354.1808
748.7778,0.0323,0.7759999999999999,-0.2933,314.9465,4.7045,354.7486
748.7889,0.0338,0.7768,-0.2903,314.2093,4.3295,355.3497
748.8,0.0358,0.7777,-0.2864,313.1716,3.9222,356.3152
748.8112,0.0376,0.7784,-0.2831,312.2061,3.6777,357.0618
748.8223,0.0395,0.7792,-0.2798,311.3188,3.4766,357.7595
748.8334,0.040999999999999995,0.7802,-0.2765,310.4769,3.3255,358.439
748.8445,0.0426,0.7811,-0.2733,309.7406,3.3065,358.8102
748.8556,0.0441,0.7821,-0.27,309.0978,3.3961,359.0409
748.8667,0.0453,0.7829,-0.2671,308.5481,3.5908,359.2109
748.8778,0.0466,0.7837,-0.264,308.0275,3.7935,359.3517
748.8889,0.0476,0.7845,-0.2612,307.7513,4.1543,359.1603
748.9,0.0488,0.7852,-0.2589,307.7061,4.4459,358.9651
748.9111,0.0496,0.7864,-0.2563,307.8422,4.6649,358.8548
748.9222,0.0504,0.7875,-0.2541,307.9204,4.899,358.6631
748.9333,0.0511,0.7886,-0.2522,308.2195,5.1768,358.1764
748.9445,0.0515,0.7897,-0.2505,308.4969,5.4694,357.5673
748.9556,0.0517,0.7907,-0.2489,308.7196,5.705,357.1061
748.9667,0.0518,0.7916,-0.2479,308.9664,5.9812,356.6082
748.9778,0.0512,0.7923,-0.2473,309.0342,6.4038,355.9021
748.9889,0.0502,0.7926,-0.2467,308.967,6.8895,355.1217
749.0,0.0491,0.7931,-0.2462,308.9105,7.2975,354.4757
749.0111,0.0471,0.7934,-0.2462,308.8145,7.5647,353.9668
749.0222,0.0451,0.7938,-0.2466,308.7165,7.5146,353.86699999999996
749.0333,0.0423,0.7939,-0.2471,308.6191,7.2336,353.9529
749.0444,0.0395,0.7938,-0.2476,308.5525,6.7588,353.9344
749.0556,0.0365,0.7936,-0.248,308.5573,6.0108,354.0804
749.0667,0.0334,0.7936,-0.2482,308.5584,5.184,354.4597
749.0778,0.0297,0.7932,-0.2481,308.6185,3.5782,355.8561
749.0889,0.0261,0.7926,-0.2477,308.6426,2.4211,356.8808
749.1,0.0219,0.7924,-0.247,308.6194,1.2646,358.4734
749.1111,0.0178,0.7918,-0.2463,308.5589,0.4536,0.4246
749.1223,0.0135,0.7909999999999999,-0.2455,308.5588,359.9078,2.0328
749.1334,0.0094,0.7902,-0.2443,308.716,0.1136,3.0809
749.1445,0.0054,0.7893,-0.243,309.0749,0.8128,3.5241
749.1556,0.0022,0.7889,-0.2416,309.6961,1.5608,3.6948
749.1667,-0.0003,0.7879,-0.2399,310.4546,2.1993,4.1229
749.1778,-0.0031,0.7874,-0.2375,311.371,2.8137,4.5675
749.1889,-0.0055,0.7873,-0.2356,312.1563,3.3549,4.8038
749.2,-0.0078,0.7865,-0.2329,313.0513,3.9224,4.6863
749.2111,-0.0103,0.7858,-0.2298,313.8756,4.3863,4.9738
749.2222,-0.0127,0.785,-0.22699999999999998,314.6321,4.7484,5.3045
749.2333,-0.0153,0.7847,-0.2238,315.52299999999997,4.7327,6.1745
749.2444,-0.0165,0.7847,-0.2205,316.5099,4.2779,6.8781
749.2556,-0.0184,0.7842,-0.2171,317.3944,4.107,7.1499
749.2667,-0.0194,0.7841,-0.2137,318.1763,4.1057,6.7945
749.2778,-0.0207,0.7837,-0.2098,318.7552,4.6889,6.69
749.2889,-0.023,0.7832,-0.2066,319.3172,5.4873,6.9981
749.3,-0.0252,0.7829999999999999,-0.2032,319.6139,7.1326,7.047999999999999
749.3112,-0.0269,0.7825,-0.1995,320.019,8.2732,6.9447
749.3223,-0.0282,0.7823,-0.1957,320.2711,9.4294,7.0279
749.3334,-0.0298,0.7819,-0.1915,320.4561,10.3816,7.6105
749.3445,-0.0319,0.7815,-0.1871,320.5723,11.3132,8.8857
749.3556,-0.0341,0.7815,-0.1831,320.7519,12.3402,10.2232
749.3667,-0.037000000000000005,0.7812,-0.1791,320.8357,13.4408,11.2804
749.3778,-0.0389,0.7807,-0.1748,320.8473,14.1413,11.9309
749.3889,-0.0407,0.78,-0.171,320.8191,14.5632,12.3172
749.4,-0.0411,0.7793,-0.1673,320.736,14.175999999999998,12.3069
