time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.0556,0.0025,0.7787,-0.2559,318.4742,6.9154,352.3303
748.0667,0.0025,0.7784,-0.2558,318.505,7.0839,352.216
748.0778,0.0024,0.7778,-0.2558,318.4588,7.2733,352.0677
748.0889,0.0024,0.7774,-0.2559,318.4208,7.3227,352.1114
748.1,0.0023,0.7771,-0.2559,318.4381,7.3087,352.1989
748.1111,0.0022,0.777,-0.2563,318.4839,7.1794,352.2614
748.1223,0.002,0.7767,-0.2565,318.5543,7.0639,352.2266
748.1334,0.0015,0.7767,-0.2565,318.6344,6.891,352.2216
748.1445,0.0011,0.7764,-0.2566,318.7755,6.6401,352.2413
748.1556,0.0009,0.7763,-0.2568,318.9746,6.3366,352.3076
748.1667,0.0008,0.7759999999999999,-0.257,319.1667,6.0966,352.3364
748.1778,0.0006,0.7759,-0.2572,319.3769,5.8943,352.3617
748.1889,0.0004,0.7758,-0.2573,319.5333,5.9155,352.2947
748.2,0.0003,0.7756,-0.2575,319.6497,5.9659,352.2025
748.2111,0.0002,0.7754,-0.2576,319.7031,6.1594,352.0139
748.2222,0.0002,0.7754,-0.2576,319.8019,6.3363,351.82099999999997
748.2333,0.0001,0.7754,-0.2573,319.9576,6.4514,351.6596
748.2444,0.0003,0.7756,-0.2573,320.0697,6.5455,351.52
748.2556,0.0005,0.7754,-0.257,320.1305,6.5886,351.3983
748.2667,0.0007,0.7751,-0.2568,320.1597,6.5524,351.3606
748.2778,0.0009,0.7751,-0.2567,320.2367,6.4806,351.3544
748.2889,0.0008,0.775,-0.2566,320.3269,6.3661,351.3976
748.3,0.0008,0.7748,-0.2565,320.4181,6.3091,351.4196
748.3112,0.0008,0.7745,-0.2564,320.5004,6.2504,351.4852
748.3223,0.0008,0.7743,-0.2564,320.5863,6.2244,351.421
748.3334,0.0009,0.7743,-0.2564,320.6925,6.266,351.2282
748.3445,0.0009,0.7742,-0.2566,320.8177,6.4189,351.0672
748.3556,0.0011,0.7742,-0.2566,320.9352,6.6689,350.9253
748.3667,0.0011,0.7743,-0.2569,321.0271,6.8988,350.723
748.3778,0.0013,0.7745,-0.2571,321.1208,7.1685,350.4628
748.3889,0.0014,0.7745,-0.2572,321.18,7.3294,350.3372
748.4,0.0014,0.7745,-0.2572,321.1628,7.3656,350.3693
748.4111,0.0014,0.7745,-0.2573,321.1273,7.3566,350.4094
748.4222,0.0014,0.7743,-0.2575,321.0021,7.106,350.5829
748.4333,0.0013,0.7743,-0.2576,320.925,6.9318,350.6865
748.4445,0.001,0.7738,-0.2577,320.7734,6.6162,350.9805
748.4556,0.0008,0.7735,-0.2579,320.6861,6.4321,351.1819
748.4667,0.0005,0.7734,-0.2579,320.6299,6.2617,351.339
748.4778,0.0004,0.7732,-0.2582,320.6452,6.1134,351.4042
748.4889,0.0002,0.7729,-0.2584,320.6955,6.0322,351.4019
748.5,0.0002,0.7725,-0.2589,320.7823,5.9851,351.4189
748.5111,-0.0001,0.7721,-0.2592,320.889,5.9264,351.4184
748.5222,-0.0003,0.7717,-0.2594,321.0565,5.9803,351.2467
748.5333,-0.0005,0.7714,-0.2599,321.1443,5.9844,351.2017
748.5444,-0.0006,0.7711,-0.2602,321.2387,5.9714,351.2369
748.5556,-0.0008,0.7707,-0.2603,321.3055,5.9128,351.2916
748.5667,-0.0009,0.7702,-0.2603,321.3765,5.8446,351.3276
748.5778,-0.0013,0.7695,-0.2603,321.436,5.6596,351.4634
748.5889,-0.0015,0.7692,-0.2603,321.519,5.4785,351.6526
748.6,-0.0017,0.7688,-0.2604,321.6593,5.2345,351.8817
748.6111,-0.0017,0.7686,-0.2604,321.7603,5.0747,351.8824
748.6223,-0.0016,0.7684,-0.2604,321.8261,4.9467,351.8269
748.6334,-0.0019,0.7684,-0.2603,321.89,4.8134,351.8354
748.6445,-0.0017,0.7684,-0.2602,321.9423,4.7064,351.8019
748.6556,-0.0017,0.7684,-0.2602,321.94,4.7067,351.80199999999996
748.6667,-0.0016,0.7685,-0.2595,321.9326,4.4616,351.9403
748.6778,-0.0016,0.7685,-0.2595,321.9303,4.4619,351.9405
748.6889,-0.0006,0.7693,-0.2573,321.5482,4.2805,353.1054
748.7,0.0001,0.7698,-0.2562,321.3935,4.3947,353.2291
748.7111,0.0011,0.7708,-0.2547,321.2105,4.6745,353.1121
748.7222,0.0011,0.7708,-0.2547,321.2083,4.6748,353.1122
748.7333,0.0022,0.772,-0.253,321.0271,4.9026,353.1004
748.7444,0.0033,0.7734,-0.2508,320.7702,4.9456,353.3517
748.7556,0.0047,0.7748,-0.2487,320.42,4.8876,353.598
748.7667,0.0064,0.7762,-0.2461,319.8066,4.5848,353.9933
748.7778,0.0082,0.7777,-0.2434,319.0464,4.1543,354.5151
748.7889,0.0098,0.779,-0.2403,318.3056,3.8085,355.0779
748.8,0.0119,0.7804,-0.2364,317.2643,3.4361,355.9995
748.8112,0.013999999999999999,0.7817,-0.233,316.2956,3.2165,356.7171
748.8223,0.0161,0.7831,-0.2297,315.4052,3.0378,357.3895
748.8334,0.0179,0.7845,-0.2263,314.5604,2.906,358.0485
748.8445,0.0197,0.7859999999999999,-0.223,313.8218,2.8960000000000004,358.4128
748.8556,0.0215,0.7874,-0.2197,313.1771,2.9853,358.6483
748.8667,0.023,0.7886,-0.2167,312.6259,3.1702,358.8349
748.8778,0.0245,0.7899,-0.2135,312.1039,3.3617,358.9936
748.8889,0.0257,0.7909,-0.2107,311.8267,3.6959,358.839
748.9,0.0271,0.7918,-0.2083,311.7803,3.9641,358.6748
748.9111,0.027999999999999997,0.7928,-0.2057,311.9147,4.1645,358.5887
748.9222,0.0289,0.794,-0.2034,311.9913,4.3793,358.4224
748.9333,0.0295,0.795,-0.2015,312.2888,4.6331,357.9665
748.9445,0.0297,0.7959999999999999,-0.1998,312.5645,4.9012,357.3893
748.9556,0.0299,0.797,-0.1983,312.7855,5.1174,356.9536
748.9667,0.0299,0.7978,-0.1973,313.0303,5.3713,356.4851
748.9778,0.0293,0.7986,-0.1967,313.0964,5.761,355.8231
748.9889,0.0282,0.7993,-0.1962,313.0272,6.2091,355.093
749.0,0.027000000000000003,0.7999,-0.1957,312.9685,6.5855,354.4894
749.0111,0.025,0.8005,-0.1958,312.8701,6.832000000000001,354.0084
749.0222,0.0229,0.8009999999999999,-0.1963,312.77,6.7862,353.9034
749.0333,0.0199,0.8012,-0.1969,312.6704,6.5277,353.9601
749.0444,0.0166,0.8011,-0.1976,312.6014,6.0909,353.8921
749.0556,0.0131,0.8009,-0.1982,312.6033,5.4026,353.9601
749.0667,0.0095,0.8007,-0.1987,312.6007,4.6415,354.2534
749.0778,0.0053,0.7999,-0.1988,312.6535,3.1624,355.4833
749.0889,0.0012,0.799,-0.1985,312.6698,2.0964,356.3884
749.1,-0.0029,0.7983,-0.1977,312.6375,1.0314,357.8613
749.1111,-0.0066,0.7972,-0.1968,312.569,0.2853,359.7281
749.1223,-0.0103,0.7959999999999999,-0.1957,312.5624,359.7824,1.2803
749.1334,-0.0136,0.7948,-0.1941,312.719,359.9693,2.3523
749.1445,-0.0167,0.7935,-0.1923,313.0809,0.6079,2.8722
749.1556,-0.0191,0.7925,-0.1905,313.7049,1.2892,3.1264
749.1667,-0.0207,0.7907,-0.1885,314.4649,1.8701,3.6262
749.1778,-0.0227,0.7893,-0.1857,315.3824,2.4296,4.1394
749.1889,-0.0245,0.7884,-0.1835,316.1678,2.9252,4.4341
749.2,-0.0263,0.7868,-0.1806,317.063,3.4468,4.3764
749.2111,-0.0282,0.7853,-0.1773,317.8866,3.8745,4.7119
749.2222,-0.0301,0.7838,-0.1743,318.6419,4.209,5.0796
749.2333,-0.0321,0.7824,-0.171,319.5306,4.19,5.9513
749.2444,-0.0333,0.7814,-0.1678,320.5139,3.7578,6.6171
749.2556,-0.0351,0.78,-0.1643,321.3955,3.5921,6.8769
749.2667,-0.0363,0.7794,-0.1611,322.1751,3.5864,6.5246
749.2778,-0.0372,0.7785,-0.1571,322.7537,4.1341,6.4734
749.2889,-0.0385,0.7774,-0.1537,323.3154,4.8868,6.8526
749.3,-0.0392,0.7769,-0.1499,323.6115,6.443,7.0456
749.3112,-0.0399,0.7761,-0.146,324.0137,7.5234,7.0406
749.3223,-0.0401,0.7756,-0.142,324.2613,8.6198,7.2226
749.3334,-0.0404,0.7749,-0.1376,324.441,9.5235,7.8861
749.3445,-0.0408,0.7741,-0.1329,324.551,10.408,9.2401
749.3556,-0.040999999999999995,0.7736,-0.1287,324.7229,11.384,10.6638
