time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
866.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8112,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
866.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3112,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8112,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
867.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
868.2444,0.1426,0.7918,-0.1042,357.7705,357.7705,357.7705
868.2556,0.1428,0.7915,-0.1043,357.7633,357.7633,357.7633
868.2667,0.1432,0.7917,-0.1047,357.6356,357.6356,357.6356
868.2778,0.1435,0.7919,-0.1053,357.4523,357.4523,357.4523
868.2889,0.1431,0.7915,-0.1058,357.6737,357.6737,357.6737
868.3,0.142,0.7916,-0.1069,356.958,356.958,356.958
868.3112,0.1408,0.7915,-0.1079,356.9945,356.9945,356.9945
868.3223,0.1395,0.7916,-0.1094,356.9634,356.9634,356.9634
868.3334,0.1388,0.7918,-0.1106,356.7935,356.7935,356.7935
868.3445,0.1382,0.7922,-0.1121,356.5869,356.5869,356.5869
868.3556,0.1375,0.7925,-0.1136,356.4983,356.4983,356.4983
868.3667,0.1368,0.7927,-0.1151,356.3116,356.3116,356.3116
868.3778,0.1354,0.7931,-0.1167,356.0907,356.0907,356.0907
868.3889,0.1342,0.7933,-0.1186,355.8629,355.8629,355.8629
868.4,0.1331,0.7935,-0.1206,355.6542,355.6542,355.6542
868.4111,0.1321,0.7938,-0.1227,355.5789,355.5789,355.5789
868.4222,0.1314,0.7941,-0.1247,355.5715,355.5715,355.5715
868.4333,0.1308,0.7942,-0.1266,355.6344,355.6344,355.6344
868.4445,0.1304,0.7943,-0.1286,355.6652,355.6652,355.6652
868.4556,0.1298,0.7944,-0.1306,355.819,355.819,355.819
868.4667,0.1292,0.7944,-0.1327,355.8994,355.8994,355.8994
868.4778,0.1288,0.7943,-0.1348,355.9992,355.9992,355.9992
868.4889,0.1284,0.7944,-0.1369,356.1125,356.1125,356.1125
868.5,0.1283,0.7944,-0.139,356.3406,356.3406,356.3406
868.5111,0.1279,0.7941,-0.1414,356.8011,356.8011,356.8011
868.5222,0.1281,0.7939,-0.1434,356.8903,356.8903,356.8903
868.5333,0.1293,0.794,-0.1449,356.2162,356.2162,356.2162
868.5445,0.1304,0.7938,-0.1469,355.8285,355.8285,355.8285
868.5556,0.1309,0.7929,-0.1495,356.5365,356.5365,356.5365
868.5667,0.1316,0.7924,-0.1512,356.6259,356.6259,356.6259
868.5778,0.1318,0.7916,-0.1533,356.7169,356.7169,356.7169
868.5889,0.1325,0.7912,-0.1553,357.2011,357.2011,357.2011
868.6,0.1335,0.7909999999999999,-0.1569,357.5642,357.5642,357.5642
868.6111,0.1349,0.7909,-0.1584,357.6571,357.6571,357.6571
868.6223,0.1365,0.7908,-0.1597,357.6989,357.6989,357.6989
868.6334,0.1383,0.7908,-0.1611,357.6068,357.6068,357.6068
868.6445,0.1402,0.7907,-0.1624,357.6962,357.6962,357.6962
868.6556,0.1421,0.7907,-0.1638,357.6452,357.6452,357.6452
868.6667,0.1439,0.7906,-0.1652,357.6546,357.6546,357.6546
868.6778,0.1456,0.7906,-0.1664,357.6849,357.6849,357.6849
868.6889,0.1475,0.7904,-0.1676,357.8038,357.8038,357.8038
868.7,0.1497,0.7903,-0.1685,358.001,358.001,358.001
868.7111,0.1521,0.7902,-0.1694,358.0326,358.0326,358.0326
868.7222,0.1545,0.7902,-0.1703,358.087,358.087,358.087
868.7333,0.1569,0.7902,-0.1711,358.0245,358.0245,358.0245
868.7444,0.1591,0.7903,-0.1718,358.0425,358.0425,358.0425
868.7556,0.1613,0.7902,-0.1725,358.2152,358.2152,358.2152
868.7667,0.1633,0.7901,-0.17300000000000001,358.541,358.541,358.541
868.7778,0.1657,0.7901,-0.1732,358.4571,358.4571,358.4571
868.7889,0.1681,0.7901,-0.1734,358.5464,358.5464,358.5464
868.8,0.1706,0.79,-0.1736,358.5337,358.5337,358.5337
868.8112,0.1732,0.79,-0.1736,358.7196,358.7196,358.7196
868.8223,0.1758,0.79,-0.1735,358.7886,358.7886,358.7886
868.8334,0.1785,0.79,-0.1733,358.8026,358.8026,358.8026
868.8445,0.1811,0.79,-0.1732,358.8951,358.8951,358.8951
868.8556,0.1837,0.79,-0.1731,358.9944,358.9944,358.9944
868.8667,0.1863,0.79,-0.17300000000000001,359.1755,359.1755,359.1755
868.8778,0.1889,0.7899,-0.17300000000000001,359.3521,359.3521,359.3521
868.8889,0.1916,0.79,-0.1729,359.459,359.459,359.459
868.9,0.1943,0.7899,-0.1728,359.5587,359.5587,359.5587
868.9111,0.1972,0.7899,-0.1726,359.7329,359.7329,359.7329
868.9222,0.2,0.7899,-0.1722,359.74800000000005,359.74800000000005,359.74800000000005
868.9333,0.2026,0.7899,-0.1718,359.7419,359.7419,359.7419
868.9445,0.2051,0.7899,-0.1714,359.7595,359.7595,359.7595
868.9556,0.2075,0.7899,-0.1711,359.6936,359.6936,359.6936
868.9667,0.2098,0.7898,-0.1709,359.6606,359.6606,359.6606
868.9778,0.212,0.7898,-0.1708,359.6317,359.6317,359.6317
868.9889,0.214,0.7898,-0.1708,359.6635,359.6635,359.6635
869.0,0.2158,0.7899,-0.1708,359.6909,359.6909,359.6909
869.0111,0.2173,0.7899,-0.1708,359.7071,359.7071,359.7071
869.0222,0.2188,0.7899,-0.1708,359.6903,359.6903,359.6903
869.0333,0.2205,0.7898,-0.1707,359.6407,359.6407,359.6407
869.0445,0.222,0.7898,-0.1707,359.5508,359.5508,359.5508
869.0556,0.2236,0.7898,-0.1706,359.5322,359.5322,359.5322
869.0667,0.2251,0.7898,-0.1706,359.4777,359.4777,359.4777
869.0778,0.2263,0.7898,-0.1707,359.4101,359.4101,359.4101
869.0889,0.2273,0.7898,-0.1708,359.4491,359.4491,359.4491
869.1,0.2284,0.7898,-0.1709,359.4772,359.4772,359.4772
869.1111,0.2295,0.7899,-0.171,359.63599999999997,359.63599999999997,359.63599999999997
869.1223,0.2307,0.7899,-0.171,359.6707,359.6707,359.6707
869.1334,0.2319,0.79,-0.171,359.7607,359.7607,359.7607
869.1445,0.2331,0.79,-0.1711,359.7978,359.7978,359.7978
869.1556,0.2341,0.7901,-0.1712,359.8307,359.8307,359.8307
869.1667,0.2348,0.7902,-0.1711,359.9144,359.9144,359.9144
869.1778,0.2352,0.7902,-0.1711,359.8683,359.8683,359.8683
869.1889,0.2354,0.7902,-0.1711,359.8638,359.8638,359.8638
869.2,0.2356,0.7903,-0.1711,359.9174,359.9174,359.9174
869.2111,0.2356,0.7903,-0.1712,359.9601,359.9601,359.9601
869.2222,0.2358,0.7903,-0.1714,0.0737,0.0737,0.0737
869.2333,0.2361,0.7902,-0.1716,0.081,0.081,0.081
869.2444,0.2366,0.7903,-0.1717,0.19399999999999998,0.19399999999999998,0.19399999999999998
869.2556,0.2371,0.7904,-0.1718,0.2901,0.2901,0.2901
869.2667,0.2375,0.7905,-0.1718,0.3391,0.3391,0.3391
869.2778,0.2402,0.7914,-0.1719,0.5917,0.5917,0.5917
869.2889,0.2418,0.7903,-0.1724,0.3139,0.3139,0.3139
869.3,0.2423,0.7902,-0.1729,359.9156,359.9156,359.9156
869.3112,0.2422,0.7902,-0.1732,359.6561,359.6561,359.6561
869.3223,0.2421,0.7901,-0.1732,359.6301,359.6301,359.6301
869.3334,0.2421,0.7901,-0.17300000000000001,359.7712,359.7712,359.7712
869.3445,0.2421,0.79,-0.1728,359.9401,359.9401,359.9401
869.3556,0.2422,0.79,-0.1727,0.0461,0.0461,0.0461
869.3667,0.2422,0.79,-0.1727,0.0743,0.0743,0.0743
869.3778,0.2422,0.79,-0.1727,0.0545,0.0545,0.0545
869.3889,0.2422,0.79,-0.1728,0.0217,0.0217,0.0217
869.4,0.2422,0.79,-0.1728,-0.0025,-0.0025,-0.0025
869.4111,0.2422,0.79,-0.1728,359.9877,359.9877,359.9877
869.4222,0.2422,0.79,-0.1728,359.9886,359.9886,359.9886
869.4333,0.2422,0.79,-0.1728,359.9939,359.9939,359.9939
869.4445,0.2422,0.79,-0.1728,-0.0011,-0.0011,-0.0011
869.4556,0.2422,0.79,-0.1728,0.0015,0.0015,0.0015
869.4667,0.2422,0.79,-0.1728,0.002,0.002,0.002
869.4778,0.2422,0.79,-0.1728,0.0013,0.0013,0.0013
869.4889,0.2422,0.79,-0.1728,0.0004,0.0004,0.0004
869.5,0.2422,0.79,-0.1728,-0.0002,-0.0002,-0.0002
869.5111,0.2422,0.79,-0.1728,-0.0004,-0.0004,-0.0004
869.5222,0.2422,0.79,-0.1728,-0.0004,-0.0004,-0.0004
869.5333,0.2422,0.79,-0.1728,-0.0002,-0.0002,-0.0002
869.5445,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.5556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.5667,0.2422,0.79,-0.1728,0.0,0.0,0.0
869.5778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.5889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6111,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6223,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6334,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6445,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.6889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7111,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7222,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7333,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7444,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.7889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8112,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8223,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8334,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8445,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.8889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9111,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9222,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9333,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9445,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
869.9889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0111,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0222,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0333,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0445,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.0889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1111,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1223,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1334,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1445,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.1889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2111,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2222,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2333,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2444,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.2889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3112,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3223,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3334,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3445,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3556,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3667,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3778,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.3889,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.4,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.4111,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
870.4222,0.2422,0.79,-0.1728,-0.0001,-0.0001,-0.0001
