time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
684.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3112,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5555,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.6889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.7889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8112,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.8889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
684.9889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0555,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3112,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5555,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.6889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.7889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.8,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.8112,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
685.8223,0.0823,0.7927,-0.1061,356.4284,356.4284,356.4284
685.8334,0.0825,0.792,-0.106,356.8573,356.8573,356.8573
685.8445,0.0821,0.7915,-0.1062,357.4219,357.4219,357.4219
685.8556,0.0821,0.7915,-0.1067,357.3703,357.3703,357.3703
685.8667,0.0819,0.7913,-0.107,357.7012,357.7012,357.7012
685.8778,0.0812,0.7913,-0.1077,357.4649,357.4649,357.4649
685.8889,0.0809,0.7911,-0.1083,357.6694,357.6694,357.6694
685.9,0.0808,0.7914,-0.1093,357.2097,357.2097,357.2097
685.9111,0.0806,0.7913,-0.11,356.8531,356.8531,356.8531
685.9222,0.0806,0.7917,-0.1118,355.6995,355.6995,355.6995
685.9333,0.0808,0.7919,-0.1138,355.5115,355.5115,355.5115
685.9445,0.0809,0.7918,-0.1155,355.92199999999997,355.92199999999997,355.92199999999997
685.9556,0.0808,0.7917,-0.1172,356.3596,356.3596,356.3596
685.9667,0.0808,0.7917,-0.1191,356.0981,356.0981,356.0981
685.9778,0.0807,0.7911,-0.1198,357.7975,357.7975,357.7975
685.9889,0.0805,0.7911,-0.1211,357.4526,357.4526,357.4526
686.0,0.0803,0.7912,-0.12300000000000001,357.0425,357.0425,357.0425
686.0111,0.0805,0.7913,-0.1252,356.8077,356.8077,356.8077
686.0222,0.0808,0.7913,-0.1273,356.9004,356.9004,356.9004
686.0333,0.0816,0.7912,-0.1292,356.92400000000004,356.92400000000004,356.92400000000004
686.0444,0.0827,0.7909999999999999,-0.1312,357.0295,357.0295,357.0295
686.0555,0.084,0.7907,-0.1333,357.3612,357.3612,357.3612
686.0667,0.0853,0.7906,-0.1354,357.6122,357.6122,357.6122
686.0778,0.0864,0.7905,-0.1376,357.95,357.95,357.95
686.0889,0.0878,0.7905,-0.1398,358.089,358.089,358.089
686.1,0.0894,0.7905,-0.1421,358.333,358.333,358.333
686.1111,0.0911,0.7905,-0.1443,358.6268,358.6268,358.6268
686.1223,0.09300000000000001,0.7903,-0.1463,358.8913,358.8913,358.8913
686.1334,0.0952,0.7901,-0.1483,359.0611,359.0611,359.0611
686.1445,0.0974,0.79,-0.1503,359.0347,359.0347,359.0347
686.1556,0.0996,0.7899,-0.1521,359.2693,359.2693,359.2693
686.1667,0.102,0.7899,-0.1539,359.3779,359.3779,359.3779
686.1778,0.1045,0.7899,-0.1558,359.5125,359.5125,359.5125
686.1889,0.107,0.7899,-0.1578,359.6585,359.6585,359.6585
686.2,0.1094,0.7899,-0.1597,359.8655,359.8655,359.8655
686.2111,0.1118,0.7899,-0.1616,0.1037,0.1037,0.1037
686.2222,0.1142,0.7898,-0.1634,0.2936,0.2936,0.2936
686.2333,0.1168,0.7899,-0.165,0.4398,0.4398,0.4398
686.2444,0.1197,0.7899,-0.1665,0.5770000000000001,0.5770000000000001,0.5770000000000001
686.2556,0.1227,0.7899,-0.168,0.6201,0.6201,0.6201
686.2667,0.1258,0.7904,-0.16899999999999998,1.0021,1.0021,1.0021
686.2778,0.1287,0.7903,-0.1706,0.7906,0.7906,0.7906
686.2889,0.1313,0.7903,-0.1721,0.9219,0.9219,0.9219
686.3,0.1337,0.7903,-0.1736,1.1357,1.1357,1.1357
686.3112,0.1362,0.7903,-0.1751,1.2507,1.2507,1.2507
686.3223,0.1386,0.7903,-0.1764,1.4689,1.4689,1.4689
686.3334,0.1413,0.7903,-0.1777,1.5809,1.5809,1.5809
686.3445,0.1441,0.7903,-0.1786,1.7572,1.7572,1.7572
686.3556,0.147,0.7903,-0.1795,1.7214,1.7214,1.7214
686.3667,0.1497,0.7903,-0.1804,1.7128,1.7128,1.7128
686.3778,0.1524,0.7902,-0.1813,1.6822,1.6822,1.6822
686.3889,0.1551,0.7902,-0.1822,1.8467,1.8467,1.8467
686.4,0.1577,0.7903,-0.1831,2.0958,2.0958,2.0958
686.4111,0.1604,0.7903,-0.1837,2.3868,2.3868,2.3868
686.4222,0.1631,0.7903,-0.1843,2.589,2.589,2.589
686.4333,0.1659,0.7903,-0.1847,2.8367,2.8367,2.8367
686.4445,0.1688,0.7903,-0.1849,3.0196,3.0196,3.0196
686.4556,0.1718,0.7903,-0.1851,3.0922,3.0922,3.0922
686.4667,0.1748,0.7903,-0.1853,3.165,3.165,3.165
686.4778,0.1776,0.7903,-0.1854,3.3029,3.3029,3.3029
686.4889,0.1802,0.7903,-0.1855,3.3994,3.3994,3.3994
686.5,0.1828,0.7903,-0.1856,3.6345,3.6345,3.6345
686.5111,0.1854,0.7903,-0.1858,3.7123,3.7123,3.7123
686.5222,0.188,0.7903,-0.1859,3.9517,3.9517,3.9517
686.5333,0.1906,0.7902,-0.1861,4.1322,4.1322,4.1322
686.5444,0.1932,0.7902,-0.1861,4.3257,4.3257,4.3257
686.5555,0.1955,0.7902,-0.18600000000000003,4.501,4.501,4.501
686.5667,0.1976,0.7902,-0.1857,4.6243,4.6243,4.6243
686.5778,0.1996,0.7902,-0.1854,4.7128,4.7128,4.7128
686.5889,0.2015,0.7902,-0.1851,4.7815,4.7815,4.7815
686.6,0.2034,0.7902,-0.1848,4.8188,4.8188,4.8188
686.6111,0.2051,0.7902,-0.1845,4.9537,4.9537,4.9537
686.6223,0.2068,0.7902,-0.1842,5.0812,5.0812,5.0812
686.6334,0.2084,0.7902,-0.184,5.149,5.149,5.149
686.6445,0.2099,0.7902,-0.1837,5.2235,5.2235,5.2235
686.6556,0.2111,0.7902,-0.1834,5.3175,5.3175,5.3175
686.6667,0.2121,0.7902,-0.183,5.3432,5.3432,5.3432
686.6778,0.2131,0.7902,-0.1826,5.3535,5.3535,5.3535
686.6889,0.2139,0.7902,-0.1822,5.3804,5.3804,5.3804
686.7,0.2147,0.7902,-0.1818,5.3014,5.3014,5.3014
686.7111,0.2164,0.7921,-0.1828,5.1294,5.1294,5.1294
686.7222,0.2179,0.7923,-0.1831,4.948,4.948,4.948
686.7333,0.2193,0.7918,-0.183,4.4135,4.4135,4.4135
686.7444,0.2202,0.7916,-0.1832,4.2891,4.2891,4.2891
686.7556,0.2207,0.7916,-0.1836,4.0005,4.0005,4.0005
686.7667,0.2207,0.7915,-0.1841,3.4897,3.4897,3.4897
686.7778,0.2204,0.7913,-0.1848,2.8228,2.8228,2.8228
686.7889,0.2199,0.7908,-0.1856,2.024,2.024,2.024
686.8,0.2193,0.7903,-0.1867,0.9828,0.9828,0.9828
686.8112,0.21899999999999997,0.7901,-0.1874,0.2837,0.2837,0.2837
686.8223,0.2189,0.79,-0.1877,0.0006,0.0006,0.0006
686.8334,0.21899999999999997,0.79,-0.1878,359.8813,359.8813,359.8813
686.8445,0.2191,0.79,-0.1878,359.8737,359.8737,359.8737
686.8556,0.2191,0.79,-0.1878,359.9314,359.9314,359.9314
686.8667,0.2191,0.79,-0.1877,359.9846,359.9846,359.9846
686.8778,0.2191,0.79,-0.1877,0.011000000000000001,0.011000000000000001,0.011000000000000001
686.8889,0.2191,0.79,-0.1877,0.0149,0.0149,0.0149
686.9,0.2191,0.79,-0.1877,0.0081,0.0081,0.0081
686.9111,0.2191,0.79,-0.1877,0.0005,0.0005,0.0005
686.9222,0.2191,0.79,-0.1877,-0.0036,-0.0036,-0.0036
686.9333,0.2191,0.79,-0.1877,-0.0044,-0.0044,-0.0044
686.9445,0.2191,0.79,-0.1877,-0.0036,-0.0036,-0.0036
686.9556,0.2191,0.79,-0.1877,-0.0026,-0.0026,-0.0026
686.9667,0.2191,0.79,-0.1877,-0.002,-0.002,-0.002
686.9778,0.2191,0.79,-0.1877,-0.0018,-0.0018,-0.0018
686.9889,0.2191,0.79,-0.1877,-0.0019,-0.0019,-0.0019
687.0,0.2191,0.79,-0.1877,-0.002,-0.002,-0.002
687.0111,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.0222,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.0333,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.0444,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.0555,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.0667,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.0778,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.0889,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1111,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1223,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1334,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1445,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1556,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1667,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1778,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.1889,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2111,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2222,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2333,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2444,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2556,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2667,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2778,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.2889,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3112,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3223,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3334,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3445,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3556,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3667,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3778,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.3889,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4111,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4222,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4333,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4445,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4556,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4667,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4778,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.4889,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5111,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5222,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5333,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5444,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5555,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5667,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5778,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.5889,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6111,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6223,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6334,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6445,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6556,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6667,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6778,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.6889,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.7,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.7111,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
687.7222,0.2191,0.79,-0.1877,-0.0021,-0.0021,-0.0021
