time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.5889,0.1763,0.8597,-0.5669,348.8913,111.0371,142.9379
683.6,0.1764,0.8597,-0.5670000000000001,348.8724,111.01700000000001,142.9643
683.6111,0.1767,0.8597,-0.5674,348.8844,111.0265,142.9853
683.6223,0.1763,0.8596,-0.5671,348.8927,111.0319,143.0241
683.6334,0.1765,0.8596,-0.5673,348.9231,111.0665,143.0467
683.6445,0.1769,0.8598,-0.5674,348.9308,111.1,143.0877
683.6556,0.1767,0.8597,-0.5673,348.9141,111.1695,143.1106
683.6667,0.1768,0.8597,-0.5675,348.9136,111.2042,143.1372
683.6778,0.1768,0.8597,-0.5678,348.9092,111.2115,143.1442
683.6889,0.1765,0.8596,-0.5676,348.8988,111.2091,143.1574
683.7,0.1766,0.8596,-0.5677,348.914,111.2522,143.1617
683.7111,0.1767,0.8597,-0.5679,348.9366,111.3139,143.1496
683.7222,0.1766,0.8596,-0.5678,348.95,111.3481,143.132
683.7333,0.1768,0.8597,-0.5679,348.9347,111.3855,143.1195
683.7444,0.1769,0.8597,-0.5678,348.8772,111.4261,143.0994
683.7556,0.1767,0.8597,-0.5677,348.8201,111.4644,143.0976
683.7667,0.1768,0.8598,-0.5677,348.745,111.4613,143.0983
683.7778,0.177,0.8599,-0.5679,348.6772,111.4316,143.1158
683.7889,0.1771,0.8598,-0.568,348.6394,111.3948,143.1632
683.8,0.1772,0.8598,-0.5681,348.6349,111.3543,143.2055
683.8112,0.177,0.8598,-0.5679,348.6621,111.3082,143.2543
683.8223,0.177,0.8598,-0.568,348.7298,111.2646,143.2942
683.8334,0.177,0.8598,-0.5682,348.7735,111.2447,143.3225
683.8445,0.1769,0.8596,-0.568,348.8213,111.2417,143.3268
683.8556,0.1769,0.8596,-0.5681,348.8671,111.2708,143.3101
683.8667,0.1769,0.8596,-0.5681,348.8671,111.2708,143.3101
683.8778,0.1773,0.8597,-0.5681,348.8891,111.2728,143.2887
683.8889,0.1773,0.8597,-0.5681,348.8891,111.2728,143.2887
683.9,0.1771,0.8598,-0.5679,348.8895,111.2629,143.2824
683.9111,0.1773,0.8598,-0.5679,348.8465,111.2439,143.2766
683.9222,0.1772,0.8597,-0.5677,348.7998,111.24,143.2697
683.9333,0.1772,0.8598,-0.5677,348.7482,111.2248,143.2727
683.9445,0.1773,0.8599,-0.5677,348.7034,111.2205,143.2893
683.9556,0.177,0.8598,-0.5675,348.6673,111.2228,143.30200000000002
683.9667,0.1771,0.8599,-0.5676,348.6883,111.2423,143.3181
683.9778,0.1772,0.8599,-0.5676,348.7291,111.2837,143.3176
683.9889,0.1769,0.8598,-0.5676,348.7574,111.3252,143.3132
684.0,0.177,0.8599,-0.5677,348.7722,111.3624,143.3168
684.0111,0.1771,0.8599,-0.5678,348.7769,111.3907,143.3256
684.0222,0.1772,0.8599,-0.5681,348.7648,111.4162,143.3407
684.0333,0.1774,0.8599,-0.5683,348.7379,111.4116,143.382
684.0444,0.1775,0.86,-0.5684,348.7199,111.4135,143.4289
684.0555,0.1779,0.8601,-0.5683,348.7202,111.4445,143.4799
684.0667,0.1776,0.86,-0.5682,348.7044,111.5209,143.5096
684.0778,0.1778,0.86,-0.5683,348.7225,111.6058,143.5179
