time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.8223,0.0254,0.7884,-0.2754,335.4196,331.8168,7.9352
925.8334,0.0254,0.7884,-0.2755,335.417,331.8138,7.881
925.8445,0.0255,0.7884,-0.2758,335.4055,331.839,7.8306
925.8556,0.0256,0.7883,-0.2759,335.4017,331.8888,7.8235
925.8667,0.0257,0.7883,-0.2762,335.4373,331.9446,7.8156
925.8778,0.0257,0.7879999999999999,-0.2759,335.4861,332.0338,7.7508
925.8889,0.0256,0.7878,-0.2761,335.5032,332.1072,7.6894
925.9,0.0256,0.7875,-0.2758,335.4399,332.1583,7.6092
925.9111,0.0257,0.7876,-0.2759,335.4198,332.2036,7.5227
925.9222,0.0255,0.7877,-0.2757,335.3474,332.2307,7.4943
925.9333,0.0255,0.7876,-0.2759,335.2855,332.219,7.4822
925.9445,0.0254,0.7875,-0.2756,335.2065,332.2393,7.4365
925.9556,0.0257,0.7879,-0.2761,335.0782,332.2577,7.3887
925.9667,0.0256,0.7879,-0.2762,334.9809,332.2724,7.3436
925.9778,0.0255,0.7882,-0.2764,334.9012,332.2938,7.2619
925.9889,0.0256,0.7885,-0.2766,334.8447,332.3679,7.1113
926.0,0.0256,0.7888,-0.2767,334.7651,332.4576,6.9589
926.0111,0.0258,0.7891,-0.2771,334.6681,332.5736,6.7982
926.0222,0.0261,0.7895,-0.2773,334.5509,332.6925,6.6941
926.0334,0.0264,0.7898,-0.2775,334.43699999999995,332.7821,6.638
926.0445,0.0268,0.7902,-0.2777,334.3167,332.8354,6.6764
926.0556,0.0274,0.7908,-0.2778,334.189,332.8895,6.7129
926.0667,0.027999999999999997,0.7913,-0.2778,334.0813,332.9492,6.6985
926.0778,0.0286,0.7917,-0.2778,333.9784,333.0315,6.6294
926.0889,0.0291,0.7922,-0.2778,333.8927,333.1041,6.5843
926.1,0.0296,0.7926,-0.2779,333.8186,333.1674,6.5731
926.1111,0.0303,0.7931,-0.2778,333.7938,333.1961,6.6203
926.1223,0.0308,0.7934,-0.2778,333.7538,333.2354,6.6478
926.1334,0.0316,0.794,-0.2778,333.6645,333.3038,6.5849
926.1445,0.0323,0.7945,-0.2778,333.5509,333.4253,6.4591
926.1556,0.0331,0.795,-0.2777,333.4316,333.5663,6.3143
926.1667,0.034,0.7955,-0.2777,333.3125,333.7411,6.1825
926.1778,0.0349,0.7961,-0.2776,333.1914,333.9173,6.0659
926.1889,0.0359,0.7966,-0.2775,333.0931,334.0831,5.9973
926.2,0.0371,0.7969,-0.2774,333.0213,334.2184,5.9481
926.2111,0.0383,0.7974,-0.2772,332.9378,334.3202,5.9547
926.2222,0.0396,0.7979999999999999,-0.2771,332.8416,334.4344,5.9573
926.2333,0.040999999999999995,0.7984,-0.2769,332.7654,334.5585,5.9855
926.2444,0.0424,0.7988,-0.2767,332.6872,334.7275,5.9411
926.2556,0.0438,0.7992,-0.2764,332.6083,334.9764,5.7749
926.2667,0.0455,0.7996,-0.276,332.5247,335.2622,5.4825
926.2778,0.0473,0.8001,-0.275,332.4734,335.5943,5.0698
926.2889,0.0492,0.8008,-0.2743,332.4247,335.983,4.6367
926.3,0.0511,0.8015,-0.2733,332.4202,336.4043,4.2506
926.3112,0.0534,0.8021,-0.2722,332.4512,336.8091,3.9796
926.3223,0.0555,0.8026,-0.271,332.4416,337.1728,3.8551
926.3334,0.0581,0.8031,-0.2694,332.4139,337.5023,3.9974
926.3445,0.0604,0.8038,-0.2676,332.3712,337.8703,4.1097
926.3556,0.0631,0.8044,-0.2658,332.2714,338.2592,4.4256
926.3667,0.0656,0.805,-0.2641,332.1591,338.7443,4.563
926.3778,0.068,0.8057,-0.262,332.0041,339.3006,4.5887
926.3889,0.068,0.8057,-0.262,332.0052,339.3012,4.5874
926.4,0.0726,0.8074,-0.2577,331.7386,340.244,4.5841
926.4111,0.0726,0.8074,-0.2577,331.7397,340.2446,4.5828
926.4222,0.0769,0.8092,-0.253,331.6226,340.70599999999996,4.917
926.4333,0.0769,0.8092,-0.253,331.6237,340.7066,4.9157
926.4445,0.079,0.8101,-0.2507,331.5552,340.9086,5.0396
926.4556,0.081,0.8111,-0.2485,331.4667,341.0886,5.0828
926.4667,0.0824,0.812,-0.2455,331.335,341.2124,4.8211
926.4778,0.084,0.8128,-0.2428,331.1729,341.4318,4.6209
926.4889,0.0852,0.8137,-0.2396,330.9279,341.6462,4.5624
926.5,0.0866,0.8145,-0.2361,330.6086,341.8284,4.8463
926.5111,0.0875,0.8155,-0.2324,330.2553,341.9596,5.3534
926.5222,0.0886,0.8163,-0.2287,329.9053,342.0663,5.8683
926.5334,0.0896,0.8170000000000001,-0.2251,329.597,342.19300000000004,6.207999999999999
926.5445,0.0904,0.8179,-0.2214,329.35,342.2886,6.425
926.5556,0.0911,0.8187,-0.2179,329.2071,342.3546,6.5988
926.5667,0.0917,0.8194,-0.2144,329.055,342.4069,6.7984
926.5778,0.092,0.8202,-0.21100000000000002,328.8489,342.4747,6.8892
926.5889,0.0919,0.8209,-0.2072,328.4979,342.6511,6.6312
926.6,0.0919,0.8215,-0.2036,328.1662,342.8634,6.3124
926.6111,0.0916,0.8220000000000001,-0.2002,327.8001,343.1786,5.7238
926.6223,0.0913,0.8224,-0.1969,327.4924,343.3746,5.3959
926.6334,0.0912,0.8228,-0.1936,327.2038,343.4182,5.4616
926.6445,0.0911,0.823,-0.1904,326.9506,343.32800000000003,5.8086
926.6556,0.0908,0.8229,-0.1873,326.7599,343.0342,6.5922
926.6667,0.0907,0.8228,-0.1846,326.6266,342.844,7.1202
926.6778,0.0901,0.8227,-0.182,326.5287,342.8154,7.1358
926.6889,0.0895,0.8224,-0.1795,326.4465,342.8703,6.9847
926.7,0.0883,0.8218,-0.1773,326.4939,343.0628,6.5046
926.7111,0.0875,0.8213,-0.1751,326.5313,343.2143,6.0548
926.7222,0.0866,0.8205,-0.1736,326.7516,343.3343,5.5223
926.7333,0.0857,0.8194,-0.172,326.9217,343.2073,5.5536
926.7444,0.0853,0.8185,-0.1703,327.0319,342.9695,5.7651
926.7556,0.0848,0.8176,-0.1693,327.164,342.4521,6.3438
926.7667,0.0842,0.8168,-0.1681,327.2285,342.2504,6.4602
926.7778,0.0834,0.8162,-0.1673,327.2516,342.2539,6.2224
926.7889,0.0826,0.8157,-0.1667,327.2596,342.37699999999995,5.6924
926.8,0.0819,0.8153,-0.1662,327.2938,342.4934,5.0577
926.8112,0.0815,0.8146,-0.1657,327.3424,342.5164,4.5695
926.8223,0.0808,0.8140000000000001,-0.1652,327.447,342.4811,4.1069
926.8334,0.0803,0.8136,-0.1649,327.5867,342.337,3.8502
926.8445,0.0797,0.813,-0.1647,327.7135,342.1701,3.8958
926.8556,0.0794,0.8124,-0.1644,327.8049,342.0235,4.0545
926.8667,0.0791,0.8118,-0.16399999999999998,327.8519,341.9278,4.125
926.8778,0.0788,0.8113,-0.1636,327.8385,341.9285,4.2369
926.8889,0.0786,0.8109,-0.1634,327.7955,342.0214,4.2506
926.9,0.0784,0.8104,-0.1631,327.7659,342.1067,4.2297
926.9111,0.078,0.8103,-0.1625,327.7125,342.2883,4.1019
926.9222,0.0778,0.8099,-0.162,327.7326,342.3636,4.0447
