time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
928.1223,0.0675,0.79,0.055,0.0,0.0,0.0
928.1334,0.0675,0.79,0.055,0.0,0.0,0.0
928.1445,0.0675,0.79,0.055,0.0,0.0,0.0
928.1556,0.0675,0.79,0.055,0.0,0.0,0.0
928.1667,0.0675,0.79,0.055,0.0,0.0,0.0
928.1778,0.0675,0.79,0.055,0.0,0.0,0.0
928.1889,0.0675,0.79,0.055,0.0,0.0,0.0
928.2,0.0675,0.79,0.055,0.0,0.0,0.0
928.2111,0.0675,0.79,0.055,0.0,0.0,0.0
928.2222,0.0675,0.79,0.055,0.0,0.0,0.0
928.2333,0.0675,0.79,0.055,0.0,0.0,0.0
928.2444,0.0675,0.79,0.055,0.0,0.0,0.0
928.2556,0.0675,0.79,0.055,0.0,0.0,0.0
928.2667,0.0675,0.79,0.055,0.0,0.0,0.0
928.2778,0.0675,0.79,0.055,0.0,0.0,0.0
928.2889,0.0675,0.79,0.055,0.0,0.0,0.0
928.3,0.0675,0.79,0.055,0.0,0.0,0.0
928.3112,0.0675,0.79,0.055,0.0,0.0,0.0
928.3223,0.0675,0.79,0.055,0.0,0.0,0.0
928.3334,0.0675,0.79,0.055,0.0,0.0,0.0
928.3445,0.0675,0.79,0.055,0.0,0.0,0.0
928.3556,0.0675,0.79,0.055,0.0,0.0,0.0
928.3667,0.0675,0.79,0.055,0.0,0.0,0.0
928.3778,0.0675,0.79,0.055,0.0,0.0,0.0
928.3889,0.0675,0.79,0.055,0.0,0.0,0.0
928.4,0.0675,0.79,0.055,0.0,0.0,0.0
928.4111,0.0675,0.79,0.055,0.0,0.0,0.0
928.4222,0.0675,0.79,0.055,0.0,0.0,0.0
928.4333,0.0675,0.79,0.055,0.0,0.0,0.0
928.4445,0.0675,0.79,0.055,0.0,0.0,0.0
928.4556,0.0675,0.79,0.055,0.0,0.0,0.0
928.4667,0.0675,0.79,0.055,0.0,0.0,0.0
928.4778,0.0675,0.79,0.055,0.0,0.0,0.0
928.4889,0.0675,0.79,0.055,0.0,0.0,0.0
928.5,0.0675,0.79,0.055,0.0,0.0,0.0
928.5111,0.0675,0.79,0.055,0.0,0.0,0.0
928.5222,0.0675,0.79,0.055,0.0,0.0,0.0
928.5334,0.0675,0.79,0.055,0.0,0.0,0.0
928.5445,0.0675,0.79,0.055,0.0,0.0,0.0
928.5556,0.0675,0.79,0.055,0.0,0.0,0.0
928.5667,0.0675,0.79,0.055,0.0,0.0,0.0
928.5778,0.0675,0.79,0.055,0.0,0.0,0.0
928.5889,0.0675,0.79,0.055,0.0,0.0,0.0
928.6,0.0675,0.79,0.055,0.0,0.0,0.0
928.6111,0.0675,0.79,0.055,0.0,0.0,0.0
928.6223,0.0675,0.79,0.055,0.0,0.0,0.0
928.6334,0.0675,0.79,0.055,0.0,0.0,0.0
928.6445,0.0675,0.79,0.055,0.0,0.0,0.0
928.6556,0.0675,0.79,0.055,0.0,0.0,0.0
928.6667,0.0675,0.79,0.055,0.0,0.0,0.0
928.6778,0.0675,0.79,0.055,0.0,0.0,0.0
928.6889,0.0675,0.79,0.055,0.0,0.0,0.0
928.7,0.0675,0.79,0.055,0.0,0.0,0.0
928.7111,0.0675,0.79,0.055,0.0,0.0,0.0
928.7222,0.0675,0.79,0.055,0.0,0.0,0.0
928.7333,0.0675,0.79,0.055,0.0,0.0,0.0
928.7444,0.0675,0.79,0.055,0.0,0.0,0.0
928.7556,0.0675,0.79,0.055,0.0,0.0,0.0
928.7667,0.0675,0.79,0.055,0.0,0.0,0.0
928.7778,0.0675,0.79,0.055,0.0,0.0,0.0
928.7889,0.0675,0.79,0.055,0.0,0.0,0.0
928.8,0.0675,0.79,0.055,0.0,0.0,0.0
928.8112,0.0675,0.79,0.055,0.0,0.0,0.0
928.8223,0.0675,0.79,0.055,0.0,0.0,0.0
928.8334,0.0675,0.79,0.055,0.0,0.0,0.0
928.8445,0.0675,0.79,0.055,0.0,0.0,0.0
928.8556,0.0675,0.79,0.055,0.0,0.0,0.0
928.8667,0.0675,0.79,0.055,0.0,0.0,0.0
928.8778,0.0675,0.79,0.055,0.0,0.0,0.0
928.8889,0.0675,0.79,0.055,0.0,0.0,0.0
928.9,0.0675,0.79,0.055,0.0,0.0,0.0
928.9111,0.0675,0.79,0.055,0.0,0.0,0.0
928.9222,0.0675,0.79,0.055,0.0,0.0,0.0
928.9333,0.0675,0.79,0.055,0.0,0.0,0.0
928.9445,0.0675,0.79,0.055,0.0,0.0,0.0
928.9556,0.0675,0.79,0.055,0.0,0.0,0.0
928.9667,0.0675,0.79,0.055,0.0,0.0,0.0
928.9778,0.0675,0.79,0.055,0.0,0.0,0.0
928.9889,0.0675,0.79,0.055,0.0,0.0,0.0
929.0,0.0675,0.79,0.055,0.0,0.0,0.0
929.0111,0.0675,0.79,0.055,0.0,0.0,0.0
929.0222,0.0675,0.79,0.055,0.0,0.0,0.0
929.0334,0.0675,0.79,0.055,0.0,0.0,0.0
929.0445,0.0675,0.79,0.055,0.0,0.0,0.0
929.0556,0.0675,0.79,0.055,0.0,0.0,0.0
929.0667,0.0675,0.79,0.055,0.0,0.0,0.0
929.0778,0.0675,0.79,0.055,0.0,0.0,0.0
929.0889,0.0675,0.79,0.055,0.0,0.0,0.0
929.1,0.0675,0.79,0.055,0.0,0.0,0.0
929.1111,0.0675,0.79,0.055,0.0,0.0,0.0
929.1223,0.0675,0.79,0.055,0.0,0.0,0.0
929.1334,0.0675,0.79,0.055,0.0,0.0,0.0
929.1445,0.0675,0.79,0.055,0.0,0.0,0.0
929.1556,0.0675,0.79,0.055,0.0,0.0,0.0
929.1667,0.0671,0.7906,0.0541,2.2121,2.2121,2.2121
929.1778,0.0669,0.7907,0.0533,2.3127,2.3127,2.3127
929.1889,0.0669,0.7906,0.0525,2.4824,2.4824,2.4824
929.2,0.0669,0.7907,0.0518,2.6435,2.6435,2.6435
929.2111,0.067,0.7908,0.0512,2.5129,2.5129,2.5129
929.2222,0.0671,0.7906,0.05,1.9947,1.9947,1.9947
929.2333,0.0671,0.7903,0.0486,1.6443,1.6443,1.6443
929.2444,0.0672,0.7902,0.0474,1.6108,1.6108,1.6108
929.2556,0.067,0.7902,0.046,1.2423,1.2423,1.2423
929.2667,0.0664,0.7901,0.0442,1.2095,1.2095,1.2095
929.2778,0.0656,0.7901,0.0425,1.2478,1.2478,1.2478
929.2889,0.0649,0.7901,0.0408,1.2177,1.2177,1.2177
929.3,0.0643,0.7902,0.039,1.1201,1.1201,1.1201
929.3112,0.0638,0.7902,0.0372,1.0553,1.0553,1.0553
929.3223,0.0634,0.7902,0.0354,1.0538,1.0538,1.0538
929.3334,0.0629,0.7903,0.0336,1.0031,1.0031,1.0031
929.3445,0.0625,0.7902,0.0319,0.9962,0.9962,0.9962
929.3556,0.0621,0.7902,0.0302,0.9856,0.9856,0.9856
929.3667,0.0616,0.7903,0.0285,0.9899,0.9899,0.9899
929.3778,0.0611,0.7903,0.0268,0.9389,0.9389,0.9389
929.3889,0.0607,0.7903,0.025,0.8745,0.8745,0.8745
929.4,0.06,0.7902,0.0229,0.875,0.875,0.875
929.4111,0.0596,0.7902,0.0209,0.972,0.972,0.972
929.4222,0.0596,0.7902,0.0189,0.9386,0.9386,0.9386
929.4333,0.0595,0.7902,0.017,1.0126,1.0126,1.0126
929.4445,0.0594,0.7902,0.0152,1.0171,1.0171,1.0171
929.4556,0.0592,0.7902,0.0131,0.9702,0.9702,0.9702
929.4667,0.0587,0.7902,0.011000000000000001,1.014,1.014,1.014
929.4778,0.057999999999999996,0.7902,0.0086,0.992,0.992,0.992
929.4889,0.0571,0.7902,0.0061,1.0938,1.0938,1.0938
929.5,0.055999999999999994,0.7902,0.0039,1.3681,1.3681,1.3681
929.5111,0.055,0.7902,0.0018,1.5969,1.5969,1.5969
929.5222,0.054000000000000006,0.7902,-0.0002,1.6118,1.6118,1.6118
929.5334,0.0531,0.7902,-0.0021,1.7684,1.7684,1.7684
929.5445,0.0517,0.7917,-0.002,3.9779,3.9779,3.9779
929.5556,0.0497,0.7916,-0.0033,3.0652,3.0652,3.0652
929.5667,0.0481,0.7915,-0.0051,2.6703,2.6703,2.6703
929.5778,0.0468,0.7915,-0.0069,2.6527,2.6527,2.6527
929.5889,0.0456,0.7915,-0.0087,2.8118,2.8118,2.8118
929.6,0.0444,0.7915,-0.0104,2.8161,2.8161,2.8161
929.6111,0.0433,0.7915,-0.012,2.8865,2.8865,2.8865
929.6223,0.0421,0.7915,-0.0136,2.9722,2.9722,2.9722
929.6334,0.0409,0.7915,-0.0152,3.0656,3.0656,3.0656
929.6445,0.0396,0.7916,-0.0168,3.1731,3.1731,3.1731
929.6556,0.0382,0.7916,-0.0183,3.2646,3.2646,3.2646
929.6667,0.0367,0.7917,-0.0197,3.3978,3.3978,3.3978
929.6778,0.0352,0.7917,-0.0212,3.4066,3.4066,3.4066
929.6889,0.0336,0.7917,-0.0226,3.5269,3.5269,3.5269
929.7,0.0319,0.7917,-0.0241,3.5637,3.5637,3.5637
929.7111,0.0301,0.7917,-0.0256,3.5811,3.5811,3.5811
929.7222,0.0283,0.7918,-0.0269,3.7599,3.7599,3.7599
929.7333,0.0264,0.7918,-0.0282,3.9155,3.9155,3.9155
929.7444,0.0245,0.7918,-0.0294,3.9668,3.9668,3.9668
929.7556,0.0227,0.7918,-0.0306,4.0419,4.0419,4.0419
929.7667,0.0209,0.7918,-0.0318,4.0896,4.0896,4.0896
929.7778,0.0192,0.7919,-0.0327,4.2566,4.2566,4.2566
929.7889,0.0173,0.7919,-0.0337,4.2588,4.2588,4.2588
929.8,0.0154,0.7919,-0.0346,4.3919999999999995,4.3919999999999995,4.3919999999999995
929.8112,0.0134,0.7919,-0.0354,4.6221,4.6221,4.6221
929.8223,0.0113,0.792,-0.036000000000000004,4.8514,4.8514,4.8514
929.8334,0.0092,0.792,-0.0368,4.863,4.863,4.863
929.8445,0.0071,0.792,-0.0375,4.946000000000001,4.946000000000001,4.946000000000001
929.8556,0.005,0.792,-0.0383,4.9447,4.9447,4.9447
929.8667,0.0029,0.792,-0.039,4.9412,4.9412,4.9412
929.8778,0.0008,0.792,-0.0397,4.8864,4.8864,4.8864
929.8889,-0.0013,0.792,-0.0404,4.8889,4.8889,4.8889
929.9,-0.0034,0.7919,-0.040999999999999995,4.7117,4.7117,4.7117
929.9111,-0.0054,0.792,-0.0416,4.7287,4.7287,4.7287
929.9222,-0.0075,0.7918,-0.0422,4.6918,4.6918,4.6918
929.9333,-0.0096,0.792,-0.0426,4.8397,4.8397,4.8397
929.9445,-0.0118,0.792,-0.0433,4.7224,4.7224,4.7224
929.9556,-0.0139,0.7918,-0.044000000000000004,4.4957,4.4957,4.4957
929.9667,-0.0159,0.7919,-0.0446,4.6154,4.6154,4.6154
929.9778,-0.0178,0.7917,-0.0453,4.4498,4.4498,4.4498
929.9889,-0.0195,0.7919,-0.0457,4.4811,4.4811,4.4811
930.0,-0.0213,0.7916,-0.0465,4.3095,4.3095,4.3095
930.0111,-0.0229,0.7918,-0.0468,4.562,4.562,4.562
930.0222,-0.0248,0.7919,-0.0474,4.5348,4.5348,4.5348
930.0334,-0.0265,0.7918,-0.048,4.4399,4.4399,4.4399
930.0445,-0.0282,0.7918,-0.0485,4.476,4.476,4.476
930.0556,-0.0299,0.7918,-0.0489,4.4254,4.4254,4.4254
930.0667,-0.0316,0.7918,-0.0493,4.3416,4.3416,4.3416
930.0778,-0.0331,0.7917,-0.0499,4.1754,4.1754,4.1754
930.0889,-0.0343,0.7917,-0.0504,4.0726,4.0726,4.0726
930.1,-0.0354,0.7916,-0.051,3.987,3.987,3.987
930.1111,-0.0364,0.7916,-0.0516,3.9922,3.9922,3.9922
930.1223,-0.0373,0.7916,-0.0522,3.8478,3.8478,3.8478
930.1334,-0.0384,0.7916,-0.0528,3.8793,3.8793,3.8793
930.1445,-0.0393,0.7916,-0.0533,3.7677,3.7677,3.7677
930.1556,-0.0403,0.7916,-0.0538,3.802,3.802,3.802
930.1667,-0.0412,0.7916,-0.0542,3.7902,3.7902,3.7902
930.1778,-0.0419,0.7915,-0.0547,3.7228,3.7228,3.7228
930.1889,-0.0418,0.7905,-0.0564,2.3508,2.3508,2.3508
930.2,-0.0419,0.7904,-0.057999999999999996,2.8791,2.8791,2.8791
930.2111,-0.0421,0.7903,-0.0594,3.3006,3.3006,3.3006
930.2222,-0.0427,0.7904,-0.0606,3.8102,3.8102,3.8102
930.2333,-0.0411,0.7916,-0.0618,2.3025,2.3025,2.3025
930.2444,-0.0398,0.7913,-0.0627,0.7965,0.7965,0.7965
930.2556,-0.0384,0.7905,-0.0632,359.751,359.751,359.751
930.2667,-0.0376,0.7903,-0.0634,359.1781,359.1781,359.1781
930.2778,-0.0374,0.7904,-0.0635,359.0264,359.0264,359.0264
930.2889,-0.0375,0.7903,-0.0634,359.1787,359.1787,359.1787
930.3,-0.0378,0.7901,-0.0631,359.5551,359.5551,359.5551
930.3112,-0.0381,0.79,-0.0628,359.9339,359.9339,359.9339
930.3223,-0.0382,0.7901,-0.0626,0.1515,0.1515,0.1515
930.3334,-0.0382,0.7901,-0.0626,0.2044,0.2044,0.2044
930.3445,-0.0382,0.7901,-0.0626,0.1429,0.1429,0.1429
930.3556,-0.0381,0.79,-0.0627,0.0493,0.0493,0.0493
930.3667,-0.0381,0.79,-0.0628,359.9821,359.9821,359.9821
930.3778,-0.0381,0.79,-0.0628,359.9628,359.9628,359.9628
930.3889,-0.0381,0.79,-0.0628,359.9729,359.9729,359.9729
930.4,-0.0381,0.79,-0.0628,359.9898,359.9898,359.9898
930.4111,-0.0381,0.79,-0.0627,0.0013,0.0013,0.0013
930.4222,-0.0381,0.79,-0.0627,0.0052,0.0052,0.0052
930.4333,-0.0381,0.79,-0.0627,0.0043,0.0043,0.0043
930.4445,-0.0381,0.79,-0.0627,0.0019,0.0019,0.0019
930.4556,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.4667,-0.0381,0.79,-0.0627,-0.0008,-0.0008,-0.0008
930.4778,-0.0381,0.79,-0.0627,-0.0007,-0.0007,-0.0007
930.4889,-0.0381,0.79,-0.0627,-0.0004,-0.0004,-0.0004
930.5,-0.0381,0.79,-0.0627,-0.0001,-0.0001,-0.0001
930.5111,-0.0381,0.79,-0.0627,0.0001,0.0001,0.0001
930.5222,-0.0381,0.79,-0.0627,0.0001,0.0001,0.0001
930.5334,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.5445,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.5556,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.5667,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.5778,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.5889,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.6,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.6111,-0.0381,0.79,-0.0627,0.0,0.0,0.0
930.6223,-0.0381,0.79,-0.0627,0.0,0.0,0.0
