time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
125.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3222,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3333,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3444,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
125.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
125.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
125.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
125.6,0.0525,0.79,-0.105,0.0,0.0,0.0
125.6111,0.0527,0.7908,-0.105,1.0689,1.0689,1.0689
125.6222,0.053,0.7911,-0.1052,0.7025,0.7025,0.7025
125.6333,0.0534,0.7916,-0.1053,0.9148,0.9148,0.9148
125.6444,0.0533,0.7923,-0.1049,1.1551,1.1551,1.1551
125.6556,0.0534,0.7926,-0.1046,0.7858,0.7858,0.7858
125.6667,0.0535,0.7929,-0.1036,1.1563,1.1563,1.1563
125.6778,0.0535,0.7929,-0.1029,0.9112,0.9112,0.9112
125.6889,0.0528,0.7933,-0.1022,0.8649,0.8649,0.8649
125.7,0.053,0.7929,-0.1014,0.9886,0.9886,0.9886
125.7111,0.0538,0.7918,-0.1013,0.6404,0.6404,0.6404
125.7222,0.0556,0.7917,-0.1009,0.5521,0.5521,0.5521
125.7333,0.0571,0.7929999999999999,-0.1011,0.0548,0.0548,0.0548
125.7444,0.0599,0.7941,-0.1002,359.6248,359.6248,359.6248
125.7556,0.0625,0.7955,-0.0997,359.1189,359.1189,359.1189
125.7667,0.0656,0.7964,-0.0987,358.7637,358.7637,358.7637
125.7778,0.0687,0.7965,-0.0977,358.6287,358.6287,358.6287
125.7889,0.0719,0.7962,-0.0969,358.5175,358.5175,358.5175
125.8,0.076,0.7957,-0.0958,358.7396,358.7396,358.7396
125.8111,0.0823,0.7953,-0.0947,359.3982,359.3982,359.3982
125.8222,0.0886,0.7953,-0.0942,359.6725,359.6725,359.6725
125.8333,0.0938,0.795,-0.09300000000000001,359.6722,359.6722,359.6722
125.8444,0.0955,0.7948,-0.0952,359.6227,359.6227,359.6227
125.8556,0.107,0.795,-0.0931,359.3386,359.3386,359.3386
125.8667,0.1139,0.7949,-0.0928,359.1083,359.1083,359.1083
125.8778,0.1211,0.7946,-0.0922,359.0522,359.0522,359.0522
125.8889,0.1285,0.7941,-0.0919,359.1198,359.1198,359.1198
125.9,0.1357,0.7933,-0.0918,359.3527,359.3527,359.3527
125.9111,0.1434,0.7926,-0.0919,359.504,359.504,359.504
125.9222,0.1502,0.7924,-0.0921,0.6284,0.6284,0.6284
125.9333,0.1586,0.7907,-0.0923,0.483,0.483,0.483
125.9445,0.1649,0.7904,-0.0927,0.5558,0.5558,0.5558
125.9556,0.1686,0.7915,-0.0933,1.4089,1.4089,1.4089
125.9667,0.1737,0.7929,-0.0934,2.6771,2.6771,2.6771
125.9778,0.1793,0.7941,-0.0929,3.6106,3.6106,3.6106
125.9889,0.1891,0.7913,-0.0922,0.4744,0.4744,0.4744
126.0,0.1898,0.7903,-0.0929,2.0609,2.0609,2.0609
126.0111,0.1949,0.7901,-0.092,5.1284,5.1284,5.1284
126.0222,0.2,0.7909,-0.0909,5.2857,5.2857,5.2857
126.0333,0.2031,0.7902,-0.0914,5.4036,5.4036,5.4036
126.0444,0.2092,0.79,-0.0907,8.1124,8.1124,8.1124
126.0556,0.2145,0.79,-0.0905,8.1706,8.1706,8.1706
126.0667,0.22,0.79,-0.09,8.3451,8.3451,8.3451
126.0778,0.2232,0.7901,-0.0905,7.1185,7.1185,7.1185
126.0889,0.2272,0.7901,-0.0905,7.8086,7.8086,7.8086
126.1,0.2315,0.79,-0.0903,8.3327,8.3327,8.3327
126.1111,0.2357,0.79,-0.0902,8.7858,8.7858,8.7858
126.1222,0.2389,0.7901,-0.0903,8.8897,8.8897,8.8897
126.1333,0.2418,0.7903,-0.0905,9.3884,9.3884,9.3884
126.1444,0.244,0.7905,-0.0908,9.9978,9.9978,9.9978
126.1556,0.2455,0.7905,-0.0905,10.8232,10.8232,10.8232
126.1667,0.24600000000000002,0.7908,-0.0902,11.3121,11.3121,11.3121
126.1778,0.2451,0.7919,-0.0897,12.0819,12.0819,12.0819
126.1889,0.2451,0.7936,-0.0902,12.3653,12.3653,12.3653
126.2,0.2452,0.7938,-0.0903,12.4236,12.4236,12.4236
126.2111,0.2447,0.7957,-0.0906,12.4177,12.4177,12.4177
126.2222,0.2451,0.7945,-0.0905,12.4572,12.4572,12.4572
126.2333,0.2451,0.7942,-0.0905,12.454,12.454,12.454
126.2444,0.245,0.7942,-0.0904,12.5322,12.5322,12.5322
126.2556,0.2449,0.7942,-0.0903,12.5885,12.5885,12.5885
126.2667,0.2447,0.7942,-0.0901,12.6393,12.6393,12.6393
126.2778,0.2446,0.7942,-0.09,12.6855,12.6855,12.6855
126.2889,0.2445,0.7942,-0.0899,12.7421,12.7421,12.7421
126.3,0.2444,0.7943,-0.0897,12.7823,12.7823,12.7823
126.3111,0.2443,0.7943,-0.0896,12.822000000000001,12.822000000000001,12.822000000000001
126.3222,0.2442,0.7943,-0.0895,12.8613,12.8613,12.8613
126.3333,0.2441,0.7943,-0.0894,12.8995,12.8995,12.8995
126.3444,0.244,0.7944,-0.0893,12.9394,12.9394,12.9394
126.3556,0.2439,0.7944,-0.0892,12.9749,12.9749,12.9749
126.3667,0.2438,0.7944,-0.08900000000000001,13.0089,13.0089,13.0089
126.3778,0.2437,0.7944,-0.0889,13.0449,13.0449,13.0449
126.3889,0.2436,0.7945,-0.0888,13.0775,13.0775,13.0775
126.4,0.2431,0.7954,-0.0888,13.0626,13.0626,13.0626
126.4111,0.2433,0.7948,-0.0888,13.114,13.114,13.114
126.4222,0.2432,0.7948,-0.0887,13.1103,13.1103,13.1103
126.4333,0.2431,0.7948,-0.0886,13.1314,13.1314,13.1314
126.4445,0.243,0.7948,-0.0886,13.1506,13.1506,13.1506
126.4556,0.2428,0.7948,-0.0885,13.1638,13.1638,13.1638
126.4667,0.2424,0.7948,-0.0884,13.0707,13.0707,13.0707
126.4778,0.2414,0.7949,-0.0882,12.6893,12.6893,12.6893
126.4889,0.2403,0.7941,-0.0879,12.3331,12.3331,12.3331
126.5,0.2394,0.7939,-0.0882,11.749,11.749,11.749
126.5111,0.2389,0.7937,-0.0888,11.0313,11.0313,11.0313
126.5222,0.2386,0.7935,-0.0897,10.1648,10.1648,10.1648
126.5333,0.2381,0.7932,-0.0908,9.1203,9.1203,9.1203
126.5444,0.2374,0.7929,-0.092,7.8796,7.8796,7.8796
126.5556,0.2366,0.7924,-0.0934,6.4311,6.4311,6.4311
126.5667,0.2357,0.7919,-0.095,4.7642,4.7642,4.7642
126.5778,0.2347,0.7912,-0.0968,2.8529,2.8529,2.8529
126.5889,0.2336,0.7903,-0.0987,0.7458,0.7458,0.7458
126.6,0.2327,0.7904,-0.1001,359.2419,359.2419,359.2419
126.6111,0.2322,0.7908,-0.1011,358.1508,358.1508,358.1508
126.6222,0.2318,0.7911,-0.1019,357.3495,357.3495,357.3495
126.6333,0.2315,0.7913,-0.1023,356.8263,356.8263,356.8263
126.6444,0.2314,0.7914,-0.1026,356.5753,356.5753,356.5753
126.6556,0.2314,0.7914,-0.1025,356.5924,356.5924,356.5924
126.6667,0.2315,0.7913,-0.1023,356.8706,356.8706,356.8706
126.6778,0.2318,0.7911,-0.1018,357.4156,357.4156,357.4156
126.6889,0.2322,0.7907,-0.10099999999999999,358.2323,358.2323,358.2323
126.7,0.2328,0.7902,-0.1,359.3245,359.3245,359.3245
126.7111,0.2332,0.7902,-0.0992,0.1606,0.1606,0.1606
126.7222,0.2334,0.7902,-0.0988,0.5642,0.5642,0.5642
126.7333,0.2334,0.7903,-0.0987,0.6584,0.6584,0.6584
126.7444,0.2334,0.7902,-0.0989,0.4659,0.4659,0.4659
126.7556,0.2332,0.7901,-0.0992,0.1866,0.1866,0.1866
126.7667,0.2331,0.79,-0.0994,359.9755,359.9755,359.9755
126.7778,0.2331,0.79,-0.0995,359.8899,359.8899,359.8899
126.7889,0.2331,0.79,-0.0995,359.9023,359.9023,359.9023
126.8,0.2331,0.79,-0.0994,359.9524,359.9524,359.9524
126.8111,0.2332,0.79,-0.0994,-0.0042,-0.0042,-0.0042
126.8222,0.2332,0.79,-0.0994,0.016,0.016,0.016
126.8333,0.2332,0.79,-0.0994,0.017,0.017,0.017
126.8444,0.2332,0.79,-0.0994,0.0094,0.0094,0.0094
126.8556,0.2332,0.79,-0.0994,0.0018,0.0018,0.0018
126.8667,0.2332,0.79,-0.0994,-0.0021,-0.0021,-0.0021
126.8778,0.2332,0.79,-0.0994,-0.0028,-0.0028,-0.0028
126.8889,0.2332,0.79,-0.0994,-0.0017,-0.0017,-0.0017
126.9,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9445,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
126.9889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.0889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.1889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.2889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.3889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4445,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.4889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.5889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.6889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.7889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.8889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9445,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
127.9889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.0889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1445,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.1889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.2889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3445,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.3889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4222,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4333,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4444,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4556,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4667,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4778,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.4889,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.5,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
128.5111,0.2332,0.79,-0.0994,-0.0005,-0.0005,-0.0005
