time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.1444,0.0222,0.8172,-0.2828,4.1091,352.5315,2.7999
124.1556,0.0221,0.8173,-0.2822,4.2312,352.7111,2.8224
124.1667,0.0222,0.8173,-0.2816,4.3517,352.9121,2.6043
124.1778,0.0223,0.8170000000000001,-0.2809,4.416,353.1089,2.2885
124.1889,0.0224,0.8166,-0.2803,4.4524,353.3196,2.0139
124.2,0.0226,0.8164,-0.2798,4.454,353.5456,1.9564
124.2111,0.0227,0.8163,-0.2793,4.5427,353.7811,2.0844
124.2222,0.0228,0.8163,-0.27899999999999997,4.6357,354.0186,2.1613
124.2333,0.0231,0.8163,-0.2789,4.7433,354.2928,2.2097
124.2444,0.0234,0.8163,-0.2788,4.8137,354.5105,2.1782
124.2556,0.0238,0.8164,-0.2787,4.857,354.6504,2.1267
124.2667,0.0241,0.8164,-0.2787,4.8922,354.7176,2.086
124.2778,0.0245,0.8164,-0.2788,4.9416,354.7307,2.0827
124.2889,0.0249,0.8165,-0.2787,5.0203,354.7655,2.0581
124.3,0.0252,0.8166,-0.2787,5.1476,354.7539,2.0182
124.3111,0.0256,0.8166,-0.2784,5.3225,354.7044,1.9826
124.3222,0.0257,0.8165,-0.2783,5.4681,354.6858,1.996
124.3333,0.026000000000000002,0.8166,-0.2783,5.6666,354.6125,2.1333
124.3444,0.0262,0.8166,-0.2785,5.854,354.5993,2.2271
124.3556,0.0264,0.8165,-0.2785,6.0279,354.5929,2.2524
124.3667,0.0267,0.8164,-0.2786,6.2129,354.5883,2.2063
124.3778,0.0269,0.8162,-0.2784,6.3535,354.5802,2.1247
124.3889,0.0272,0.816,-0.2783,6.4924,354.5902,2.0061
124.4,0.0275,0.8158,-0.2783,6.5893,354.6524,1.8275
124.4111,0.0277,0.8153,-0.2783,6.5553,354.72900000000004,1.6654
124.4222,0.0279,0.815,-0.2783,6.55,354.7826,1.7546
124.4333,0.0279,0.8148,-0.2783,6.5805,354.8551,2.0237
124.4445,0.0279,0.8145,-0.2782,6.6213,354.9539,2.269
124.4556,0.027999999999999997,0.8143,-0.2782,6.6975,355.0533,2.3791
124.4667,0.0282,0.8139,-0.2781,6.8251,355.1778,2.3688
124.4778,0.0284,0.8136,-0.2778,6.9316,355.246,2.3107
124.4889,0.0287,0.8134,-0.2775,7.0327,355.2441,2.3243
124.5,0.0289,0.8131,-0.2771,7.1509,355.235,2.392
124.5111,0.028999999999999998,0.8127,-0.2768,7.2521,355.2592,2.4375
124.5222,0.0294,0.8122,-0.2765,7.3503,355.31699999999995,2.3675
124.5333,0.0297,0.8117,-0.2763,7.4651,355.4311,2.3456
124.5444,0.0299,0.8114,-0.2761,7.6212,355.5778,2.457
124.5556,0.03,0.8109999999999999,-0.2759,7.7905,355.7154,2.5896
124.5667,0.0301,0.8107,-0.2758,7.9639999999999995,355.8642,2.7295
124.5778,0.0303,0.8104,-0.2757,8.0759,355.9596,2.7746
124.5889,0.0307,0.8101,-0.2755,8.0958,355.9792,2.8051
124.6,0.0307,0.8098,-0.2753,8.0893,355.8853,2.9571
124.6111,0.0307,0.8093,-0.2751,8.0935,355.8135,3.1210000000000004
124.6222,0.0308,0.8091,-0.275,8.1249,355.7056,3.2457
124.6333,0.0308,0.8088,-0.2749,8.2129,355.6503,3.2439
124.6444,0.0309,0.8086,-0.2747,8.3308,355.6132,3.1927
124.6556,0.031,0.8086,-0.2746,8.4258,355.5861,3.1872
124.6667,0.0307,0.8085,-0.2744,8.5189,355.5254,3.1727
124.6778,0.0305,0.8084,-0.2743,8.5863,355.441,3.2143
124.6889,0.0301,0.8083,-0.2741,8.655,355.3218,3.3649
124.7,0.0298,0.8082,-0.2738,8.7509,355.2056,3.4563
124.7111,0.0295,0.8081,-0.2733,8.8439,355.0906,3.4624
124.7222,0.0292,0.8079999999999999,-0.2729,8.9145,354.9988,3.3039
124.7333,0.0289,0.8079,-0.2725,8.9163,354.92400000000004,3.1989
124.7444,0.0287,0.8079,-0.2721,8.812000000000001,354.7164,3.2667
124.7556,0.0283,0.8079999999999999,-0.2718,8.5478,354.39099999999996,3.6322
124.7667,0.027999999999999997,0.8079999999999999,-0.2714,8.1807,354.0521,4.0165
124.7778,0.0278,0.8081,-0.271,7.7937,353.8263,4.0523
124.7889,0.0274,0.8082,-0.2706,7.4801,353.6061,4.1086
124.8,0.0269,0.8086,-0.2701,7.2616,353.4437,4.2265
124.8111,0.0266,0.8093,-0.2695,7.1752,353.2721,4.4435
124.8222,0.026000000000000002,0.8098,-0.2688,7.1579999999999995,353.0989,4.537
124.8333,0.0257,0.8102,-0.2682,7.1255,352.9959,4.4649
124.8444,0.0254,0.8105,-0.2673,7.0868,352.9566,4.2839
124.8556,0.0249,0.8107,-0.2664,6.9606,352.8988,4.2531
124.8667,0.0246,0.8108,-0.2654,6.7534,352.8348,4.4481
124.8778,0.0241,0.8109999999999999,-0.2643,6.539,352.7456,4.7264
124.8889,0.0235,0.8112,-0.2632,6.306,352.704,5.18
124.9,0.023,0.8116,-0.262,6.1305,352.7213,5.6908
124.9111,0.0225,0.8121,-0.2608,5.9365,352.7049,6.1554
124.9222,0.0221,0.8124,-0.2592,5.598,352.6896,6.4343
124.9333,0.0217,0.8126,-0.2578,5.2725,352.6489,6.6214
124.9445,0.0214,0.8127,-0.2561,4.8331,352.5575,6.8172
124.9556,0.021,0.8125,-0.2541,4.4266,352.4096,7.0836
124.9667,0.0206,0.8124,-0.2517,4.0329,352.2271,7.4148
124.9778,0.0204,0.8124,-0.2496,3.755,352.034,7.8186
124.9889,0.0201,0.8126,-0.2475,3.9238,352.0017,8.3699
125.0,0.0197,0.813,-0.2456,4.0884,352.1384,8.7802
125.0111,0.0192,0.8135,-0.2439,4.4886,352.5696,9.107000000000001
125.0222,0.019,0.8140000000000001,-0.2422,4.6831,352.9474,9.1991
125.0333,0.0194,0.8139,-0.2407,4.6642,353.4014,8.7634
125.0444,0.0192,0.8141,-0.2389,4.4105,353.5609,8.8632
125.0556,0.019,0.8142,-0.2372,4.0986,353.6759,9.0946
125.0667,0.019,0.8138,-0.2354,3.5525,353.6681,9.3872
125.0778,0.0191,0.8136,-0.2333,2.9908,353.6281,9.6218
125.0889,0.0193,0.813,-0.2308,2.5054,353.5961,9.8537
125.1,0.0195,0.8128,-0.2285,2.2112,353.5197,10.1755
125.1111,0.0198,0.8128,-0.2266,2.0780000000000003,353.5698,10.5299
125.1222,0.02,0.8135,-0.2254,2.443,353.9424,10.957
125.1333,0.0201,0.8143,-0.2242,2.8081,354.4242,11.1995
125.1444,0.0206,0.8152,-0.2237,3.3896,355.2851,10.6061
125.1556,0.0211,0.8158,-0.2229,3.5555,355.7995,10.1443
125.1667,0.0218,0.8161,-0.2224,3.4729,356.1365,9.89
125.1778,0.0216,0.8164,-0.2214,3.1216,356.1738,10.2428
125.1889,0.0215,0.8168,-0.2206,2.6962,356.1202,10.6129
125.2,0.021,0.8169,-0.2198,1.8118,355.6418,11.1807
125.2111,0.021,0.8173,-0.2191,1.1441,355.3362,11.5745
125.2222,0.0205,0.8172,-0.2185,0.3862,354.8039,11.9681
125.2333,0.0198,0.8175,-0.2178,359.8435,354.2852,12.4055
125.2444,0.0195,0.8181,-0.2173,359.6268,353.8202,12.8602
125.2556,0.019,0.8187,-0.2168,359.7104,353.545,12.9378
125.2667,0.0188,0.8192,-0.2163,359.7713,353.3156,12.7957
125.2778,0.0188,0.8195,-0.2155,0.0201,353.2126,12.2002
125.2889,0.0187,0.8197,-0.2146,0.2148,353.1741,11.7
125.3,0.0187,0.8196,-0.2138,0.2294,353.0875,11.7018
125.3111,0.0183,0.8192,-0.2126,0.095,352.9311,11.9976
125.3222,0.018000000000000002,0.8189,-0.2114,359.9128,352.7664,12.3099
125.3333,0.0178,0.8183,-0.2098,359.6358,352.6074,12.8695
125.3444,0.0175,0.8178,-0.2085,359.4123,352.56699999999995,13.4044
125.3556,0.0172,0.8175,-0.2075,359.26300000000003,352.8104,13.9149
125.3667,0.0167,0.8174,-0.2069,359.148,353.2663,14.354000000000001
125.3778,0.0165,0.8173,-0.2061,359.0042,353.6678,14.6507
125.3889,0.0165,0.8171,-0.2054,358.778,354.07099999999997,14.8498
125.4,0.0164,0.8168,-0.2044,358.5106,354.2185,15.1976
