time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.1444,-0.0051,0.7786,-0.2538,2.3809,352.6732,1.8578
124.1556,-0.0051,0.7786,-0.2532,2.5069,352.8504,1.8754
124.1667,-0.005,0.7786,-0.2525,2.6316,353.04900000000004,1.6516
124.1778,-0.005,0.7785,-0.2519,2.7002,353.2442,1.3304
124.1889,-0.0049,0.7781,-0.2512,2.7411,353.4538,1.05
124.2,-0.0047,0.7779,-0.2506,2.7473,353.6792,0.9863
124.2111,-0.0043,0.7778,-0.2501,2.841,353.9126,1.1077
124.2222,-0.0041,0.7777,-0.2497,2.9389999999999996,354.1479,1.178
124.2333,-0.0036,0.7776,-0.2495,3.0522,354.4197,1.2188
124.2444,-0.0032,0.7775,-0.2493,3.1273,354.6355,1.1813
124.2556,-0.0027,0.7776,-0.2492,3.174,354.7744,1.1263
124.2667,-0.0024,0.7776,-0.2492,3.2112,354.8407,1.0841
124.2778,-0.0021,0.7776,-0.2493,3.2618,354.8528,1.0809
124.2889,-0.0016,0.7777,-0.2493,3.3421,354.8861,1.0558
124.3,-0.0013,0.7777,-0.2493,3.4701,354.8722,1.0166
124.3111,-0.001,0.7777,-0.2492,3.645,354.8197,0.9829
124.3222,-0.0009,0.7775,-0.2492,3.7912,354.7985,0.9972
124.3333,-0.0006,0.7774,-0.2493,3.9893,354.7219,1.1369
124.3444,-0.0002,0.7772,-0.2497,4.1774,354.7054,1.2314
124.3556,0.0,0.7771,-0.2498,4.3521,354.6959,1.2572
124.3667,0.0003,0.7769,-0.25,4.538,354.68800000000005,1.2116
124.3778,0.0004,0.7766,-0.25,4.6793,354.6774,1.1306
124.3889,0.0007,0.7764,-0.2499,4.8193,354.685,1.0121
124.4,0.0008,0.7762,-0.25,4.9181,354.7452,0.8320000000000001
124.4111,0.001,0.7759,-0.25,4.8864,354.8221,0.6683
124.4222,0.0013,0.7755,-0.2499,4.883,354.8756,0.7565
124.4333,0.0015,0.7751,-0.2499,4.9156,354.9473,1.024
124.4445,0.0017,0.7748,-0.2498,4.9591,355.045,1.2669
124.4556,0.0019,0.7744,-0.2498,5.0379,355.1427,1.3745
124.4667,0.0022,0.774,-0.2497,5.1686,355.2644,1.361
124.4778,0.0024,0.7736,-0.2495,5.2771,355.3305,1.3013
124.4889,0.0027,0.7734,-0.2493,5.3791,355.3268,1.3154
124.5,0.0029,0.773,-0.249,5.4981,355.3155,1.3837
124.5111,0.0031,0.7725,-0.2487,5.6006,355.3378,1.4289
124.5222,0.0034,0.7721,-0.2484,5.7007,355.3936,1.3576
124.5333,0.0038,0.7715,-0.2483,5.8184,355.5052,1.3328
124.5444,0.0042,0.7711,-0.2481,5.978,355.6486,1.4402
124.5556,0.0045,0.7705,-0.248,6.1506,355.7826,1.5691
124.5667,0.0048,0.7701,-0.2479,6.3276,355.9277,1.7049
124.5778,0.005,0.7697,-0.2478,6.4421,356.0208,1.7476
124.5889,0.0054,0.7693,-0.2477,6.4632,356.0398,1.778
124.6,0.0055,0.769,-0.2475,6.456,355.9464,1.9334
124.6111,0.0056,0.7685,-0.2473,6.4598,355.8748,2.0999
124.6222,0.0056,0.7681,-0.2473,6.4902,355.7666,2.2282
124.6333,0.0057,0.7678,-0.2473,6.5781,355.7099,2.2283
124.6444,0.0057,0.7676,-0.2472,6.6963,355.6708,2.1785
124.6556,0.0058,0.7675,-0.2472,6.7917,355.6421,2.1742
124.6667,0.0055,0.7674,-0.247,6.8846,355.5799,2.1618
124.6778,0.0053,0.7672,-0.247,6.9515,355.4947,2.2063
124.6889,0.0049,0.767,-0.2469,7.0189,355.3747,2.3607
124.7,0.0046,0.7669,-0.2467,7.1138,355.2573,2.4558
124.7111,0.0042,0.7667,-0.2464,7.2057,355.1411,2.4655
124.7222,0.0038,0.7666,-0.24600000000000002,7.2756,355.0483,2.3101
124.7333,0.0035,0.7666,-0.2457,7.2771,354.9738,2.2078
124.7444,0.0032,0.7666,-0.2454,7.1701,354.7688,2.2824
124.7556,0.0028,0.7667,-0.2449,6.9014,354.4493,2.6584
124.7667,0.0026,0.7667,-0.2445,6.5296,354.11800000000005,3.0538
124.7778,0.0023,0.767,-0.2438,6.1399,353.8994,3.0973
124.7889,0.0018,0.7673,-0.2433,5.8236,353.6852,3.1611
124.8,0.0012,0.7677,-0.2428,5.6034,353.5269,3.2846
124.8111,0.001,0.7684,-0.2422,5.5151,353.3573,3.5073
124.8222,0.0004,0.7689,-0.2416,5.496,353.1849,3.6064
124.8333,0.0,0.7693,-0.2409,5.4628,353.0827,3.5379
124.8444,-0.0005,0.7697,-0.2401,5.4244,353.0442,3.3585
124.8556,-0.001,0.77,-0.2391,5.2982,352.9885,3.3302
124.8667,-0.0013,0.7701,-0.2379,5.0909,352.92800000000005,3.5279
124.8778,-0.0017,0.7703,-0.2368,4.8761,352.8425,3.8096
124.8889,-0.0019,0.7705,-0.2355,4.6434,352.8047,4.2652
124.9,-0.0021,0.7708,-0.2342,4.4691,352.8246,4.7763
124.9111,-0.0024,0.7712,-0.2327,4.2758,352.8113,5.242000000000001
124.9222,-0.0026,0.7716,-0.231,3.938,352.8015,5.5223
124.9333,-0.0029,0.7719,-0.2293,3.6128,352.7659,5.7114
124.9445,-0.0032,0.7721,-0.2273,3.1729,352.6816,5.9108
124.9556,-0.0035,0.7721,-0.2251,2.7651,352.5404,6.1823
124.9667,-0.0039,0.7721,-0.2225,2.3695,352.3643,6.5196
124.9778,-0.0039,0.7721,-0.2202,2.0896,352.1758,6.9297
124.9889,-0.0039,0.772,-0.2182,2.2588,352.1409,7.4823
125.0,-0.0039,0.7722,-0.2163,2.4264,352.2747,7.8891
125.0111,-0.0039,0.7724,-0.2147,2.8342,352.6988,8.2035
125.0222,-0.0039,0.7727,-0.213,3.0356,353.0726,8.2851
125.0333,-0.0035,0.7728,-0.2114,3.0248,353.5258,7.8368
125.0444,-0.0036,0.7731,-0.2093,2.7747,353.6891,7.9329
125.0556,-0.0036,0.7732,-0.2073,2.4655,353.8089,8.1617
125.0667,-0.0034,0.7731,-0.2051,1.9203,353.8098,8.4553
125.0778,-0.0032,0.7731,-0.2026,1.359,353.7789,8.6919
125.0889,-0.0029,0.7727,-0.1998,0.8740000000000001,353.7548,8.9254
125.1,-0.0026,0.7727,-0.1973,0.5795,353.6832,9.2499
125.1111,-0.002,0.7726,-0.1953,0.44799999999999995,353.7353,9.6034
125.1222,-0.0013,0.7729,-0.1942,0.82,354.1015,10.0204
125.1333,-0.0007,0.7734,-0.1931,1.1939,354.5767,10.2497
125.1444,-0.0001,0.7742,-0.1927,1.7906,355.4266,9.6325
125.1556,0.0004,0.7749,-0.1918,1.9661,355.9373,9.1568
125.1667,0.0011,0.7753,-0.1911,1.8903,356.2752,8.8937
125.1778,0.001,0.7757,-0.1899,1.5405,356.3185,9.2462
125.1889,0.0012,0.7762,-0.1888,1.1151,356.2723,9.6186
125.2,0.0008,0.7767,-0.1875,0.2235,355.8095,10.2003
125.2111,0.0008,0.7773,-0.1864,359.5516,355.5153,10.6031
125.2222,0.0002,0.7775,-0.1854,358.7857,354.9957,11.0119
125.2333,-0.0005,0.778,-0.1846,358.2354,354.4857,11.4641
125.2444,-0.0008,0.7787,-0.1841,358.0121,354.024,11.9323
125.2556,-0.0014,0.7792,-0.1837,358.0921,353.7472,12.0182
125.2667,-0.0018,0.7797,-0.1834,358.1502,353.5166,11.8831
125.2778,-0.0023,0.78,-0.1828,358.3983,353.4095,11.2912
125.2889,-0.0027,0.7802,-0.182,358.5932,353.3678,10.7927
125.3,-0.0027,0.7801,-0.1813,358.6074,353.2808,10.7975
125.3111,-0.0031,0.7797,-0.1801,358.4714,353.1264,11.0981
125.3222,-0.0033,0.7794,-0.1788,358.2875,352.9644,11.4155
125.3333,-0.0032,0.7788,-0.177,358.009,352.8095,11.98
125.3444,-0.0032,0.7783,-0.1755,357.7858,352.7725,12.5164
125.3556,-0.003,0.778,-0.1743,357.6412,353.0182,13.0204
125.3667,-0.0029,0.7779,-0.1733,357.5343,353.476,13.4471
125.3778,-0.0027,0.7778,-0.1723,357.3978,353.8801,13.7328
125.3889,-0.0023,0.7777,-0.1713,357.17900000000003,354.287,13.921
125.4,-0.0021,0.7774,-0.1701,356.915,354.4389,14.265
125.4111,-0.0017,0.7773,-0.16899999999999998,356.6078,354.4549,14.7881
125.4222,-0.0017,0.777,-0.1678,356.3265,354.4908,15.2848
125.4333,-0.0013,0.7761,-0.1665,356.0181,354.4874,15.7128
125.4445,-0.0012,0.7755,-0.1651,355.7368,354.5166,16.0498
125.4556,-0.0013,0.7741,-0.1634,355.4995,354.5471,16.1729
125.4667,-0.0012,0.773,-0.1618,355.3353,354.5566,16.499000000000002
125.4778,-0.0013,0.7716,-0.1606,355.3823,354.5453,16.9334
125.4889,-0.0013,0.7706,-0.1602,355.5812,354.6428,17.3111
125.5,-0.0014,0.7698,-0.1597,355.8027,354.74300000000005,17.4877
125.5111,-0.0017,0.769,-0.1596,356.2355,354.6799,16.8712
125.5222,-0.0017,0.769,-0.1596,356.2364,354.6797,16.8717
125.5333,-0.0019,0.7679,-0.1589,356.3195,354.2873,16.1956
125.5444,-0.0021,0.7673,-0.1583,356.2683,354.0503,16.2076
125.5556,-0.0024,0.7664,-0.1579,356.019,353.6556,16.7259
125.5667,-0.0027,0.7656,-0.1572,355.6314,353.0711,17.858
125.5778,-0.003,0.7646,-0.1564,355.2267,352.5063,19.2522
125.5889,-0.0032,0.7638,-0.1559,354.7559,352.2335,20.2438
125.6,-0.0033,0.7636,-0.1551,354.0986,352.3855,20.6618
125.6111,-0.003,0.7635,-0.155,353.7233,352.8463,20.6807
125.6222,-0.0027,0.7633,-0.1548,353.5287,353.1418,21.1059
125.6333,-0.0023,0.7636,-0.1543,353.7674,353.32599999999996,21.7688
125.6444,-0.0017,0.7633,-0.1545,353.5828,353.1494,22.2481
125.6556,-0.0012,0.7631,-0.1537,353.4307,352.6879,22.5702
125.6667,-0.001,0.7632,-0.1533,353.2623,352.10699999999997,22.8421
125.6778,-0.001,0.7632,-0.1533,353.2632,352.1068,22.8425
125.6889,-0.0009,0.7631,-0.1524,353.2766,351.19699999999995,23.2135
125.7,-0.0003,0.7634,-0.1523,353.3633,351.3116,22.7056
125.7111,0.0008,0.7637,-0.1514,353.3629,351.8872,22.0383
