time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.767,0.1212,0.7865,-0.315,321.0688,356.08099999999996,12.2753
1135.778,0.1213,0.7867,-0.315,320.9951,356.2582,11.918
1135.789,0.1215,0.7867,-0.315,320.907,356.3519,11.3919
1135.8,0.1216,0.7869,-0.3151,320.8042,356.4283,11.1043
1135.8110000000001,0.1217,0.787,-0.3151,320.7083,356.43300000000005,10.9591
1135.822,0.1216,0.7871,-0.3151,320.585,356.2703,11.1705
1135.833,0.1214,0.7871,-0.3152,320.4622,356.2263,11.2483
1135.844,0.1214,0.787,-0.3151,320.3111,356.1543,11.3772
1135.856,0.1212,0.7871,-0.3154,320.1703,356.0553,11.4123
1135.867,0.1211,0.7871,-0.3155,320.0336,355.9534,11.3472
1135.878,0.1209,0.787,-0.3156,319.8963,355.853,11.2528
1135.889,0.1208,0.7869,-0.3157,319.7632,355.7412,11.1889
1135.9,0.1208,0.7868,-0.3156,319.7052,355.5861,11.1452
1135.911,0.1206,0.7868,-0.3158,319.7349,355.4318,11.1345
1135.922,0.1205,0.7869,-0.316,319.8118,355.3831,11.095
1135.933,0.1202,0.7867,-0.3162,319.9515,355.3979,11.0764
1135.944,0.1202,0.7867,-0.3164,320.0108,355.4243,11.0389
1135.9560000000001,0.1201,0.7868,-0.3165,320.0522,355.4726,11.0632
1135.9669999999999,0.12,0.7867,-0.3166,320.0903,355.4789,11.0231
1135.978,0.1199,0.7867,-0.3168,320.1166,355.5188,10.9081
1135.989,0.1201,0.7864,-0.317,320.1645,355.654,10.6809
1136.0,0.1203,0.7866,-0.3172,320.2112,355.8222,10.4704
1136.011,0.1202,0.7865,-0.3174,320.2957,356.0683,10.2189
1136.022,0.1202,0.7864,-0.3177,320.3267,356.1513,10.1134
1136.0330000000001,0.1202,0.7863,-0.3179,320.3232,356.1344,10.1322
1136.0439999999999,0.1204,0.7862,-0.318,320.3147,356.0743,10.2081
1136.056,0.1204,0.7861,-0.3183,320.3237,355.977,10.3145
1136.067,0.1202,0.7858,-0.3185,320.3644,355.8897,10.3691
1136.078,0.12,0.7856,-0.3189,320.3976,355.7851,10.3574
1136.089,0.1198,0.7856,-0.3189,320.4279,355.7423,10.2618
1136.1,0.1195,0.7852,-0.3191,320.4529,355.7567,10.1101
1136.111,0.1193,0.7849,-0.3193,320.4956,355.772,10.043
1136.122,0.1193,0.7849,-0.3193,320.4956,355.772,10.043
1136.133,0.1192,0.7845,-0.3196,320.5912,355.7911,9.8329
1136.145,0.1192,0.7845,-0.3196,320.5912,355.7911,9.8329
1136.156,0.1191,0.7841,-0.3197,320.6049,355.8197,9.7315
1136.167,0.1188,0.7839,-0.3198,320.6342,355.8557,9.6769
1136.178,0.1189,0.7839,-0.3198,320.7668,355.8443,9.6649
1136.1889999999999,0.1186,0.7837,-0.32,320.8542,355.834,9.5876
1136.2,0.1185,0.7835,-0.32,320.95599999999996,355.8579,9.4456
1136.211,0.1185,0.7833,-0.3198,321.0691,355.884,9.2602
1136.222,0.1186,0.7831,-0.3196,321.1649,355.7698,9.2052
1136.233,0.1188,0.7831,-0.3193,321.2601,355.5912,9.1861
1136.245,0.1194,0.7829999999999999,-0.3187,321.3625,355.2681,9.2219
1136.256,0.1206,0.7831,-0.3178,321.4513,354.9417,9.1924
1136.267,0.1223,0.7834,-0.3167,321.4792,354.65,9.0772
1136.278,0.1244,0.7837,-0.3151,321.4468,354.50800000000004,9.0709
1136.289,0.1262,0.7842,-0.3136,321.4212,354.5576,9.0859
1136.3,0.1287,0.7849,-0.3117,321.4632,355.1513,9.0107
1136.3110000000001,0.1316,0.7858,-0.3096,321.5791,356.1484,8.6765
1136.322,0.1346,0.7866,-0.3073,321.7847,357.4674,7.9774
1136.333,0.1375,0.7876,-0.3048,322.04900000000004,358.7454,7.1751
1136.344,0.1412,0.7888,-0.3022,322.5869,0.527,5.8909
1136.356,0.1453,0.7893,-0.2993,323.1666,2.2592,4.7174
1136.367,0.1489,0.79,-0.2957,323.6399,3.9366,3.7247
1136.378,0.1523,0.7904,-0.292,323.8917,5.6211,2.7960000000000003
1136.389,0.1554,0.7907,-0.2884,324.0146,7.1554,2.1233
1136.4,0.1583,0.7906,-0.2844,323.7842,8.4275,2.0721
1136.411,0.1613,0.7904,-0.2801,323.3526,9.329,2.3344
1136.422,0.1638,0.7899,-0.2756,322.8556,9.962,2.5175
1136.433,0.1663,0.7899,-0.2715,322.5833,10.5707,2.6011
1136.444,0.1686,0.7898,-0.267,322.5742,10.3858,3.3049
1136.4560000000001,0.1696,0.7904,-0.2632,322.7746,10.4797,3.8625
1136.4669999999999,0.171,0.7909999999999999,-0.2598,323.4376,10.1072,4.5688
1136.478,0.1714,0.7912,-0.2561,324.3315,9.6247,4.9551
1136.489,0.1721,0.7919,-0.2523,325.1014,9.3474,4.9466
1136.5,0.1717,0.7928,-0.2485,326.1308,8.7082,3.9093
1136.511,0.1712,0.7928,-0.2449,326.8523,8.1389,3.345
1136.522,0.1705,0.7933,-0.2416,327.5491,7.23,2.865
1136.5330000000001,0.1691,0.7939,-0.2385,328.1375,6.1277,2.5275
1136.5439999999999,0.16699999999999998,0.794,-0.2358,328.5385,4.8783,2.305
1136.556,0.1656,0.7944,-0.233,328.8746,3.6211,2.1853
1136.567,0.163,0.7948,-0.231,328.9186,1.9683,2.6434
1136.578,0.1599,0.7951,-0.2291,328.7149,0.2397,3.6959
1136.589,0.1561,0.7958,-0.2275,328.3304,358.7647,4.7584
1136.6,0.1523,0.7961,-0.2269,327.844,357.5753,5.4724
1136.611,0.1488,0.7965,-0.2258,327.462,356.5491,5.8467
1136.622,0.1449,0.7967,-0.2251,326.9452,355.7287,5.8889
1136.633,0.141,0.7968,-0.2247,326.4608,354.9617,5.8338
1136.645,0.1373,0.7972,-0.2242,326.0543,354.1291,5.8386
1136.656,0.1338,0.7972,-0.2233,325.733,353.2332,5.9542
1136.667,0.1301,0.7973,-0.2227,325.5645,352.4261,6.0024
1136.678,0.1267,0.7974,-0.222,325.5777,351.7079,6.024
1136.6889999999999,0.1234,0.7971,-0.2214,325.7073,351.1262,6.12
1136.7,0.1199,0.7969,-0.2208,325.9763,350.7956,6.1595
1136.711,0.1164,0.7965,-0.2202,326.3189,350.6415,6.0386
1136.722,0.1135,0.7959,-0.2197,326.592,350.42900000000003,5.893
1136.733,0.1103,0.7954,-0.2187,326.9689,350.4124,5.5659
1136.745,0.107,0.7948,-0.2179,327.2384,350.3584,5.2283
1136.756,0.1045,0.7938,-0.2169,327.4246,350.4106,4.8824
1136.767,0.102,0.7929,-0.2154,327.5098,350.48199999999997,4.7721
1136.778,0.0994,0.7921,-0.2143,327.627,350.468,4.7843
1136.789,0.09699999999999999,0.7914,-0.2131,327.7186,350.5457,4.9629
1136.8,0.0948,0.7905,-0.2119,327.8616,350.7139,4.8953
1136.8110000000001,0.0928,0.7896,-0.2108,328.0779,350.9538,4.4974
1136.822,0.0907,0.7887,-0.2099,328.3243,351.13599999999997,4.0493
1136.833,0.0891,0.7876,-0.2088,328.6895,351.2253,3.4654
1136.844,0.0883,0.7869,-0.2075,329.0634,351.01800000000003,2.9602
1136.856,0.0873,0.7856,-0.2069,329.2578,350.5529,2.9034
1136.867,0.0866,0.7845,-0.2065,329.3753,350.2873,3.2344
1136.878,0.0855,0.7833,-0.2063,329.5579,350.31800000000004,3.5198
1136.889,0.0849,0.7825,-0.2069,329.7296,350.8667,3.5354
1136.9,0.0849,0.7819,-0.2071,330.2415,351.1568,4.0131
1136.911,0.0855,0.7813,-0.2073,330.5778,351.6002,3.9129
1136.922,0.0863,0.7803,-0.2081,330.7336,352.0094,3.5265
1136.933,0.0879,0.7789,-0.2091,330.8936,352.5035,2.8747
1136.944,0.0898,0.7781,-0.2091,330.9172,352.8653,2.3224
