time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1136.145,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.156,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.167,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.178,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.1889999999999,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.2,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.211,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.222,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.233,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.245,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.256,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.267,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.278,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.289,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.3,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.3110000000001,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.322,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.333,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.344,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.356,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.367,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.378,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.389,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.4,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.411,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.422,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.433,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.444,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.4560000000001,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.4669999999999,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.478,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.489,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.5,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.511,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.522,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.5330000000001,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.5439999999999,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.556,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.567,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.578,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.589,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.6,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.611,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.622,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.633,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.645,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.656,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.667,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.678,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.6889999999999,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.7,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.711,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.722,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.733,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.745,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.756,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.767,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.778,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.789,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.8,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.8110000000001,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.822,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.833,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.844,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.856,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.867,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.878,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.889,-0.0275,0.79,-0.125,0.0004,0.0004,0.0004
1136.9,-0.027000000000000003,0.7915,-0.1247,356.6608,356.6608,356.6608
1136.911,-0.0264,0.7911,-0.1239,357.5086,357.5086,357.5086
1136.922,-0.026000000000000002,0.7909,-0.1231,357.7072,357.7072,357.7072
1136.933,-0.0256,0.7909999999999999,-0.12300000000000001,357.36699999999996,357.36699999999996,357.36699999999996
1136.944,-0.0251,0.7914,-0.1235,357.1281,357.1281,357.1281
1136.9560000000001,-0.0236,0.7913,-0.1235,357.6814,357.6814,357.6814
1136.9669999999999,-0.0221,0.7911,-0.1234,357.7563,357.7563,357.7563
1136.978,-0.0203,0.7911,-0.1236,357.5923,357.5923,357.5923
1136.989,-0.0173,0.7902,-0.1238,357.8184,357.8184,357.8184
1137.0,-0.0151,0.7916,-0.1249,356.4391,356.4391,356.4391
1137.011,-0.0116,0.7907,-0.1241,358.8569,358.8569,358.8569
1137.022,-0.0074,0.7907,-0.1254,356.8065,356.8065,356.8065
1137.0330000000001,-0.0034,0.7906,-0.1261,357.6184,357.6184,357.6184
1137.0439999999999,0.0003,0.7918,-0.1271,357.7728,357.7728,357.7728
1137.056,0.0055,0.7914,-0.1249,1.5608,1.5608,1.5608
1137.067,0.0106,0.7918,-0.1242,0.8975,0.8975,0.8975
1137.078,0.0162,0.7915,-0.1237,1.2335,1.2335,1.2335
1137.089,0.0213,0.7918,-0.1239,0.8611,0.8611,0.8611
1137.1,0.0278,0.7911,-0.1235,359.6336,359.6336,359.6336
1137.111,0.0328,0.7903,-0.1254,357.1056,357.1056,357.1056
1137.122,0.0378,0.7903,-0.1284,357.4405,357.4405,357.4405
1137.133,0.0439,0.7899,-0.1288,357.7656,357.7656,357.7656
1137.145,0.0496,0.7899,-0.1299,358.3427,358.3427,358.3427
1137.156,0.0575,0.7906,-0.1289,0.2329,0.2329,0.2329
1137.167,0.0657,0.7929,-0.1305,358.2301,358.2301,358.2301
1137.178,0.0829,0.7873,-0.1307,4.0499,4.0499,4.0499
1137.1889999999999,0.0857,0.7908,-0.1338,356.4985,356.4985,356.4985
1137.2,0.0908,0.7909,-0.1354,358.2381,358.2381,358.2381
1137.211,0.0963,0.7909999999999999,-0.1369,358.6841,358.6841,358.6841
1137.222,0.1021,0.7909999999999999,-0.1386,358.791,358.791,358.791
1137.233,0.107,0.7909999999999999,-0.1405,358.9359,358.9359,358.9359
1137.245,0.1121,0.7909,-0.1422,359.2094,359.2094,359.2094
1137.256,0.1173,0.7909,-0.1439,359.398,359.398,359.398
1137.267,0.1224,0.7908,-0.1455,359.5266,359.5266,359.5266
1137.278,0.1272,0.7908,-0.1471,359.5645,359.5645,359.5645
1137.289,0.1318,0.7907,-0.1487,359.6568,359.6568,359.6568
1137.3,0.1362,0.7907,-0.1502,359.6401,359.6401,359.6401
1137.3110000000001,0.1406,0.7906,-0.1516,359.8299,359.8299,359.8299
1137.322,0.1449,0.7905,-0.1529,359.8875,359.8875,359.8875
1137.333,0.1492,0.7904,-0.154,359.9609,359.9609,359.9609
1137.344,0.1538,0.7903,-0.155,0.1114,0.1114,0.1114
1137.356,0.1588,0.7903,-0.1558,0.3092,0.3092,0.3092
1137.367,0.1602,0.7907,-0.1564,0.4381,0.4381,0.4381
1137.378,0.1606,0.7912,-0.1569,0.2245,0.2245,0.2245
1137.389,0.1605,0.7913,-0.1572,359.949,359.949,359.949
1137.4,0.16,0.7909,-0.1572,359.778,359.778,359.778
1137.411,0.1595,0.7902,-0.1569,359.8023,359.8023,359.8023
1137.422,0.1593,0.7901,-0.1567,359.8807,359.8807,359.8807
1137.433,0.1594,0.79,-0.1565,-0.0005,-0.0005,-0.0005
1137.444,0.1594,0.79,-0.1565,0.0586,0.0586,0.0586
1137.4560000000001,0.1594,0.79,-0.1565,0.0545,0.0545,0.0545
1137.4669999999999,0.1594,0.79,-0.1566,0.0271,0.0271,0.0271
1137.478,0.1594,0.79,-0.1566,0.0038,0.0038,0.0038
1137.489,0.1594,0.79,-0.1566,359.9929,359.9929,359.9929
1137.5,0.1594,0.79,-0.1566,359.9919,359.9919,359.9919
1137.511,0.1594,0.79,-0.1566,-0.0046,-0.0046,-0.0046
1137.522,0.1594,0.79,-0.1566,-0.0007,-0.0007,-0.0007
1137.5330000000001,0.1594,0.79,-0.1566,0.0015,0.0015,0.0015
1137.5439999999999,0.1594,0.79,-0.1566,0.0019,0.0019,0.0019
1137.556,0.1594,0.79,-0.1566,0.0014,0.0014,0.0014
1137.567,0.1594,0.79,-0.1566,0.0007,0.0007,0.0007
1137.578,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.589,0.1594,0.79,-0.1566,0.0001,0.0001,0.0001
1137.6,0.1594,0.79,-0.1566,0.0002,0.0002,0.0002
1137.611,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.622,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.633,0.1594,0.79,-0.1566,0.0004,0.0004,0.0004
1137.645,0.1594,0.79,-0.1566,0.0004,0.0004,0.0004
1137.656,0.1594,0.79,-0.1566,0.0004,0.0004,0.0004
1137.667,0.1594,0.79,-0.1566,0.0004,0.0004,0.0004
1137.678,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.6889999999999,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.7,0.1594,0.79,-0.1566,0.0004,0.0004,0.0004
1137.711,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.722,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.733,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.745,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.756,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.767,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.778,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.789,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.8,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.8110000000001,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.822,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.833,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.844,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.856,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.867,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.878,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.889,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.9,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.911,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.922,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.933,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.944,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.9560000000001,0.1594,0.79,-0.1566,0.0003,0.0003,0.0003
1137.9669999999999,0.1596,0.79,-0.1558,0.3943,0.3943,0.3943
1137.978,0.1598,0.7901,-0.1543,0.6445,0.6445,0.6445
1137.989,0.1599,0.7902,-0.1525,0.6918,0.6918,0.6918
1138.0,0.1599,0.7903,-0.1509,0.8526,0.8526,0.8526
1138.011,0.16,0.7903,-0.1497,1.0482,1.0482,1.0482
1138.022,0.1601,0.7904,-0.1487,1.3167,1.3167,1.3167
1138.0330000000001,0.1602,0.7904,-0.1481,1.7485,1.7485,1.7485
1138.0439999999999,0.1604,0.7906,-0.1471,1.8122,1.8122,1.8122
1138.056,0.1605,0.7906,-0.1462,1.7818,1.7818,1.7818
1138.067,0.1622,0.7919,-0.1435,7.6306,7.6306,7.6306
1138.078,0.1644,0.7925,-0.1409,8.3758,8.3758,8.3758
1138.089,0.1668,0.7927,-0.1387,8.2483,8.2483,8.2483
1138.1,0.1693,0.7928,-0.1371,7.9367,7.9367,7.9367
1138.111,0.1722,0.7929,-0.1356,7.8112,7.8112,7.8112
1138.122,0.175,0.7928,-0.1347,7.7229,7.7229,7.7229
1138.133,0.17800000000000002,0.7929999999999999,-0.1337,8.0567,8.0567,8.0567
1138.145,0.18100000000000002,0.7931,-0.1328,8.4103,8.4103,8.4103
1138.156,0.1843,0.7932,-0.1322,8.632,8.632,8.632
1138.167,0.1877,0.7928,-0.1317,8.7092,8.7092,8.7092
1138.178,0.1911,0.7926,-0.1311,8.7255,8.7255,8.7255
1138.1889999999999,0.1946,0.7922,-0.1305,8.8391,8.8391,8.8391
1138.2,0.1973,0.7917,-0.1307,7.9706,7.9706,7.9706
1138.211,0.2006,0.7913,-0.13,8.5784,8.5784,8.5784
1138.222,0.2034,0.7911,-0.1296,8.4457,8.4457,8.4457
1138.233,0.2061,0.7908,-0.1297,7.8037,7.8037,7.8037
1138.245,0.2087,0.7905,-0.1298,7.6247,7.6247,7.6247
1138.256,0.2112,0.7903,-0.13,6.8739,6.8739,6.8739
1138.267,0.2136,0.7903,-0.1302,6.6473,6.6473,6.6473
1138.278,0.2155,0.7904,-0.131,6.3729,6.3729,6.3729
1138.289,0.2173,0.7905,-0.1318,6.5835,6.5835,6.5835
1138.3,0.2194,0.7907,-0.1319,7.2136,7.2136,7.2136
1138.3110000000001,0.2209,0.7909999999999999,-0.1317,7.0081,7.0081,7.0081
1138.322,0.2224,0.7907,-0.1319,6.3854,6.3854,6.3854
1138.333,0.2244,0.7909,-0.1328,5.7436,5.7436,5.7436
1138.344,0.2264,0.7911,-0.1336,5.7856,5.7856,5.7856
1138.356,0.2283,0.7913,-0.1343,5.9069,5.9069,5.9069
1138.367,0.2303,0.7914,-0.135,5.8093,5.8093,5.8093
1138.378,0.2322,0.7914,-0.1356,5.1344,5.1344,5.1344
1138.389,0.2336,0.7915,-0.1361,5.0092,5.0092,5.0092
1138.4,0.2349,0.7916,-0.1367,5.0439,5.0439,5.0439
1138.411,0.2358,0.7916,-0.1373,4.9399,4.9399,4.9399
1138.422,0.2369,0.7915,-0.1383,4.3844,4.3844,4.3844
1138.433,0.2372,0.7914,-0.139,3.9742,3.9742,3.9742
1138.444,0.2369,0.7912,-0.1398,3.2332,3.2332,3.2332
1138.4560000000001,0.2362,0.7908,-0.1406,2.1902,2.1902,2.1902
1138.4669999999999,0.2353,0.7903,-0.1417,0.8681,0.8681,0.8681
1138.478,0.2346,0.7902,-0.1426,359.8369,359.8369,359.8369
1138.489,0.2343,0.7903,-0.14300000000000002,359.2805,359.2805,359.2805
1138.5,0.2342,0.7904,-0.1432,359.055,359.055,359.055
1138.511,0.2342,0.7904,-0.1432,359.1252,359.1252,359.1252
1138.522,0.2344,0.7902,-0.1429,359.4676,359.4676,359.4676
1138.5330000000001,0.2346,0.79,-0.1425,359.8583,359.8583,359.8583
1138.5439999999999,0.2348,0.7901,-0.1423,0.1252,0.1252,0.1252
1138.556,0.2348,0.7901,-0.1422,0.2244,0.2244,0.2244
1138.567,0.2348,0.7901,-0.1422,0.191,0.191,0.191
1138.578,0.2348,0.79,-0.1423,0.0896,0.0896,0.0896
1138.589,0.2347,0.79,-0.1424,0.003,0.003,0.003
1138.6,0.2347,0.79,-0.1425,359.9599,359.9599,359.9599
1138.611,0.2347,0.79,-0.1425,359.9592,359.9592,359.9592
1138.622,0.2347,0.79,-0.1424,359.9782,359.9782,359.9782
1138.633,0.2347,0.79,-0.1424,-0.0033,-0.0033,-0.0033
1138.645,0.2347,0.79,-0.1424,0.0063,0.0063,0.0063
1138.656,0.2347,0.79,-0.1424,0.0075,0.0075,0.0075
1138.667,0.2347,0.79,-0.1424,0.0047,0.0047,0.0047
1138.678,0.2347,0.79,-0.1424,0.0016,0.0016,0.0016
1138.6889999999999,0.2347,0.79,-0.1424,-0.0002,-0.0002,-0.0002
1138.7,0.2347,0.79,-0.1424,-0.0006,-0.0006,-0.0006
1138.711,0.2347,0.79,-0.1424,-0.0003,-0.0003,-0.0003
1138.722,0.2347,0.79,-0.1424,0.0002,0.0002,0.0002
1138.733,0.2347,0.79,-0.1424,0.0006,0.0006,0.0006
1138.745,0.2347,0.79,-0.1424,0.0007,0.0007,0.0007
1138.756,0.2347,0.79,-0.1424,0.0006,0.0006,0.0006
1138.767,0.2347,0.79,-0.1424,0.0006,0.0006,0.0006
1138.778,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.789,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.8,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.8110000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.822,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.833,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.844,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.856,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.867,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.878,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.889,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.9,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.911,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.922,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.933,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.944,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.9560000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.9669999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.978,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1138.989,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.0,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.011,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.022,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.0330000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.0439999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.056,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.067,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.078,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.089,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.1,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.111,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.122,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.133,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.145,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.156,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.167,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.178,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.1889999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.2,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.211,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.222,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.233,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.245,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.256,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.267,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.278,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.289,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.3,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.3110000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.322,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.333,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.344,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.356,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.367,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.378,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.389,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.4,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.411,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.422,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.433,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.444,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.4560000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.4669999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.478,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.489,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.5,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.511,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.522,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.5330000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.5439999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.556,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.567,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.578,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.589,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.6,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.611,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.622,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.633,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.645,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.656,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.667,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.678,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.6889999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.7,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.711,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.722,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.733,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.745,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.756,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.767,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.778,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.789,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.8,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.8110000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.822,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.833,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.844,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.856,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.867,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.878,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.889,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.9,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.911,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.922,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.933,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.944,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.9560000000001,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.9669999999999,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.978,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1139.989,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
1140.0,0.2347,0.79,-0.1424,0.0005,0.0005,0.0005
