time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7444,0.1989,0.7231,-0.4921,39.0218,43.983999999999995,74.4998
504.7556,0.1987,0.7233,-0.4919,39.0281,43.9757,74.4981
504.7667,0.1987,0.7234,-0.49200000000000005,39.0208,43.9595,74.4937
504.7778,0.1987,0.7234,-0.49200000000000005,39.039,43.9423,74.4805
504.7889,0.1988,0.7234,-0.4918,39.0528,43.928999999999995,74.4781
504.8,0.1988,0.7235,-0.4918,39.051,43.925,74.4584
504.8111,0.1987,0.7235,-0.4918,39.047,43.9119,74.4587
504.8222,0.1987,0.7235,-0.4918,39.047,43.9119,74.4587
504.8333,0.1988,0.7234,-0.4919,39.0524,43.8975,74.4505
504.8445,0.1988,0.7234,-0.49200000000000005,39.0599,43.8937,74.4602
504.8556,0.1987,0.7233,-0.49200000000000005,39.0679,43.8844,74.4612
504.8667,0.1986,0.7234,-0.49200000000000005,39.0668,43.8936,74.4755
504.8778,0.1985,0.7234,-0.49200000000000005,39.0709,43.855,74.4706
504.8889,0.1986,0.7235,-0.49200000000000005,39.0711,43.823,74.4538
504.9,0.1986,0.7235,-0.4921,39.0677,43.8064,74.4581
504.9111,0.1986,0.7235,-0.4922,39.0643,43.7856,74.4483
504.9222,0.1986,0.7234,-0.4922,39.0601,43.7588,74.4337
504.9333,0.1988,0.7232,-0.4923,39.0631,43.7415,74.4159
504.9445,0.1988,0.7232,-0.4923,39.066,43.7215,74.3967
504.9556,0.1987,0.723,-0.4923,39.0769,43.717,74.3924
504.9667,0.1986,0.723,-0.4923,39.0789,43.6975,74.3819
504.9778,0.1986,0.723,-0.4924,39.1069,43.6902,74.3776
504.9889,0.1985,0.7229,-0.4924,39.093,43.6813,74.3767
505.0,0.1983,0.7231,-0.4924,39.1011,43.6707,74.3833
505.0111,0.1983,0.7231,-0.4924,39.0989,43.668,74.3868
505.0222,0.1983,0.7231,-0.4925,39.1115,43.657,74.3816
505.0334,0.1985,0.723,-0.4926,39.1149,43.611000000000004,74.3523
505.0445,0.1986,0.723,-0.4925,39.1001,43.599,74.3464
505.0556,0.1988,0.723,-0.4924,39.0812,43.5785,74.3329
505.0667,0.1988,0.7232,-0.4924,39.0583,43.5776,74.3255
505.0778,0.1989,0.7231,-0.4923,39.036,43.5762,74.3098
505.0889,0.1988,0.7231,-0.4925,39.0174,43.5813,74.3003
505.1,0.19899999999999998,0.723,-0.4926,39.0298,43.5415,74.2443
505.1111,0.19899999999999998,0.7229,-0.4925,39.025,43.5329,74.2291
505.1222,0.1989,0.7229,-0.4926,39.0254,43.5265,74.1939
505.1333,0.1988,0.723,-0.4926,39.041,43.5203,74.1618
505.1445,0.1988,0.7229,-0.4927,39.0613,43.4905,74.1093
505.1556,0.1989,0.723,-0.4929,39.0737,43.4752,74.0834
505.1667,0.19899999999999998,0.7229,-0.493,39.0916,43.4471,74.0402
505.1778,0.19899999999999998,0.7229,-0.4929,39.1023,43.4446,74.0153
505.1889,0.1991,0.7229,-0.493,39.0986,43.4255,73.9715
505.2,0.1991,0.7229,-0.493,39.0698,43.4112,73.9411
505.2111,0.1992,0.7228,-0.493,39.0618,43.4125,73.9061
