time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7444,0.0639,0.7773,-0.3004,346.1132,352.4246,314.813
504.7556,0.0637,0.7773,-0.3004,346.1051,352.3872,314.7779
504.7667,0.0637,0.7776,-0.3007,346.0859,352.3114,314.8409
504.7778,0.0637,0.7777,-0.3007,346.1085,352.2451,314.8954
504.7889,0.0635,0.7773,-0.301,346.1499,352.2068,314.8721
504.8,0.0635,0.7774,-0.301,346.1379,352.2221,314.842
504.8111,0.0634,0.7772,-0.3011,346.1927,352.1546,314.8573
504.8222,0.0634,0.7772,-0.3011,346.1927,352.1546,314.8573
504.8333,0.0635,0.7771,-0.3016,346.2115,352.1595,314.851
504.8445,0.0633,0.7769,-0.3013,346.2299,352.1861,314.7972
504.8556,0.0634,0.7769,-0.302,346.2166,352.2418,314.7681
504.8667,0.0635,0.7768,-0.302,346.2281,352.2712,314.7858
504.8778,0.0632,0.7768,-0.3017,346.3103,352.2373,314.8284
504.8889,0.0632,0.7768,-0.3017,346.3361,352.2564,314.845
504.9,0.0638,0.777,-0.3021,346.3634,352.2368,314.8502
504.9111,0.0635,0.777,-0.3017,346.3725,352.2156,314.8651
504.9222,0.0636,0.777,-0.3018,346.3827,352.163,314.8237
504.9333,0.0637,0.7769,-0.3019,346.3852,352.1327,314.8195
504.9445,0.0635,0.777,-0.3015,346.3908,352.0743,314.8522
504.9556,0.0634,0.7768,-0.3015,346.3833,352.0436,314.8472
504.9667,0.0631,0.7769,-0.3014,346.3891,352.0264,314.8036
504.9778,0.0632,0.7768,-0.3015,346.3995,352.0224,314.7683
504.9889,0.0631,0.7767,-0.3015,346.4448,352.0735,314.7378
505.0,0.0631,0.7767,-0.3015,346.4955,352.1259,314.716
505.0111,0.0628,0.7769,-0.3013,346.5524,352.1801,314.7284
505.0222,0.0629,0.777,-0.3014,346.5762,352.2158,314.7289
505.0334,0.0629,0.777,-0.3014,346.5764,352.2317,314.718
505.0445,0.0629,0.777,-0.3014,346.5547,352.2125,314.7162
505.0556,0.063,0.777,-0.3013,346.4865,352.1502,314.7436
505.0667,0.063,0.7771,-0.3013,346.4367,352.1022,314.7776
505.0778,0.0631,0.7772,-0.3013,346.39,352.019,314.8378
505.0889,0.0632,0.7773,-0.3012,346.3797,351.9705,314.8388
505.1,0.0632,0.7772,-0.3013,346.3662,351.978,314.7907
505.1111,0.0633,0.7773,-0.3014,346.3978,352.0312,314.6623
505.1222,0.0633,0.7774,-0.3014,346.4171,352.1199,314.6062
505.1333,0.0633,0.7775,-0.3014,346.4321,352.19800000000004,314.5729
505.1445,0.0633,0.7776,-0.3017,346.4136,352.2967,314.5661
505.1556,0.0634,0.7778,-0.3017,346.3907,352.3593,314.5699
505.1667,0.0636,0.7778,-0.3018,346.3669,352.4083,314.5643
505.1778,0.0637,0.7778,-0.3016,346.3109,352.3751,314.5717
505.1889,0.0637,0.7778,-0.3016,346.2593,352.3611,314.5644
505.2,0.0637,0.7779,-0.3017,346.2168,352.3021,314.564
505.2111,0.0638,0.7779,-0.3017,346.1966,352.2247,314.5515
