time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7444,0.0171,0.779,-0.2707,344.5558,351.4829,318.5311
504.7556,0.0169,0.779,-0.2707,344.5509,351.4453,318.4951
504.7667,0.0169,0.7793,-0.2711,344.5374,351.3683,318.5584
504.7778,0.0168,0.7793,-0.2711,344.565,351.3038,318.6123
504.7889,0.0166,0.7789,-0.2715,344.6096,351.2687,318.5872
504.8,0.0166,0.779,-0.2714,344.5975,351.2838,318.5548
504.8111,0.0165,0.7788,-0.2716,344.6573,351.2202,318.5689
504.8222,0.0165,0.7788,-0.2716,344.6581,351.2208,318.5668
504.8333,0.0166,0.7787,-0.2721,344.6774,351.2274,318.558
504.8445,0.0164,0.7785,-0.2718,344.6949,351.256,318.501
504.8556,0.0166,0.7785,-0.2724,344.67900000000003,351.3116,318.4686
504.8667,0.0167,0.7784,-0.2723,344.6895,351.3424,318.4832
504.8778,0.0164,0.7783,-0.2721,344.7745,351.3145,318.5233
504.8889,0.0163,0.7783,-0.2721,344.7998,351.3359,318.5368
504.9,0.0169,0.7785,-0.2725,344.8291,351.3186,318.54
504.9111,0.0166,0.7785,-0.2721,344.8403,351.2984,318.5533
504.9222,0.0167,0.7785,-0.2723,344.8547,351.2468,318.51099999999997
504.9333,0.0168,0.7784,-0.2724,344.8599,351.217,318.5056
504.9445,0.0166,0.7785,-0.272,344.87,351.1593,318.5377
504.9556,0.0164,0.7782,-0.272,344.8652,351.1285,318.5316
504.9667,0.0161,0.7784,-0.272,344.8729,351.1121,318.4863
504.9778,0.0162,0.7783,-0.272,344.8844,351.1093,318.4488
504.9889,0.0162,0.7783,-0.272,344.9272,351.1642,318.4141
505.0,0.0161,0.7782,-0.272,344.9753,351.2208,318.3879
505.0111,0.0159,0.7784,-0.2718,345.0297,351.2795,318.3958
505.0222,0.016,0.7785,-0.2718,345.0519,351.3174,318.3929
505.0334,0.016,0.7785,-0.2719,345.05199999999996,351.334,318.3796
505.0445,0.016,0.7785,-0.2718,345.0323,351.3138,318.3766
505.0556,0.0161,0.7785,-0.2718,344.9691,351.2473,318.4048
505.0667,0.016,0.7786,-0.2718,344.9231,351.1963,318.439
505.0778,0.0161,0.7787,-0.2719,344.8825,351.1101,318.5001
505.0889,0.0162,0.7788,-0.2719,344.876,351.0612,318.5005
505.1,0.0162,0.7788,-0.272,344.8629,351.0684,318.4504
505.1111,0.0163,0.7789,-0.272,344.892,351.1245,318.318
505.1222,0.0164,0.7791,-0.2719,344.9066,351.2154,318.2572
505.1333,0.0164,0.7792,-0.2719,344.9175,351.2954,318.2195
505.1445,0.0165,0.7793,-0.2721,344.8938,351.3939,318.2083
505.1556,0.0166,0.7794,-0.2721,344.8679,351.4558,318.2088
505.1667,0.0168,0.7795,-0.2721,344.842,351.504,318.2002
505.1778,0.0168,0.7795,-0.272,344.7889,351.4674,318.2075
505.1889,0.0168,0.7796,-0.272,344.7392,351.4506,318.1993
505.2,0.0168,0.7796,-0.2721,344.7012,351.389,318.1992
505.2111,0.0169,0.7797,-0.2722,344.6866,351.3105,318.1871
505.2222,0.0168,0.7795,-0.2722,344.6779,351.2603,318.1638
505.2333,0.0171,0.7794,-0.2722,344.6824,351.26199999999994,318.1083
505.2444,0.0172,0.7794,-0.2723,344.6747,351.2764,318.0652
505.2556,0.0174,0.7794,-0.2723,344.6754,351.3434,318.0283
505.2667,0.0175,0.7794,-0.2722,344.67699999999996,351.4023,318.0287
505.2778,0.0177,0.7792,-0.2722,344.6871,351.4683,318.0428
505.2889,0.018000000000000002,0.7793,-0.2721,344.7167,351.5282,318.0629
505.3,0.0183,0.7791,-0.2721,344.7443,351.56300000000005,318.0545
505.3111,0.0185,0.779,-0.2722,344.7735,351.5715,318.0075
505.3222,0.0187,0.7789,-0.2721,344.7896,351.5834,317.9533
505.3333,0.0189,0.7788,-0.2719,344.7987,351.6095,317.922
505.3445,0.0191,0.7787,-0.272,344.8053,351.6432,317.9579
505.3556,0.0192,0.7785,-0.2719,344.8215,351.6906,318.032
505.3667,0.0194,0.7785,-0.2717,344.8501,351.7144,318.0564
505.3778,0.0196,0.7784,-0.2717,344.8566,351.7159,318.0389
505.3889,0.0198,0.7783,-0.2716,344.825,351.7231,317.9696
505.4,0.0199,0.7782,-0.2716,344.8161,351.7357,317.954
505.4111,0.0202,0.7782,-0.2715,344.8142,351.7312,317.9424
