time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.3112,0.3097,0.7204,-0.5438,40.0386,71.7397,82.3282
812.3223,0.3096,0.7204,-0.5439,40.0957,71.7326,82.315
812.3334,0.3098,0.7205,-0.544,40.171,71.7275,82.3255
812.3445,0.3101,0.7206,-0.5444,40.216,71.7052,82.3273
812.3556,0.3101,0.7206,-0.5445,40.2143,71.7231,82.3601
812.3667,0.3101,0.7207,-0.5447,40.1972,71.7412,82.3894
812.3778,0.3103,0.7207,-0.5449,40.1621,71.7642,82.4043
812.3889,0.3103,0.7208,-0.545,40.1444,71.7771,82.4145
812.4,0.3103,0.7209,-0.5453,40.1308,71.7678,82.4078
812.4111,0.3105,0.721,-0.5455,40.1268,71.7458,82.4014
812.4222,0.3105,0.7211,-0.5455,40.1133,71.7233,82.3887
812.4333,0.3105,0.7212,-0.5457,40.0774,71.6727,82.3637
812.4445,0.3104,0.7214,-0.5456,40.0478,71.6332,82.3369
812.4556,0.3103,0.7215,-0.5456,40.0328,71.6174,82.325
812.4667,0.3103,0.7216,-0.5459,40.0134,71.5957,82.2914
812.4778,0.3103,0.7217,-0.546,39.9803,71.5776,82.2555
812.4889,0.3103,0.7218,-0.546,39.9437,71.5754,82.2293
812.5,0.3103,0.7219,-0.5459,39.9249,71.5755,82.21
812.5111,0.3104,0.722,-0.546,39.9334,71.5432,82.1873
812.5222,0.3104,0.722,-0.546,39.9334,71.5432,82.1873
812.5333,0.3106,0.7224,-0.5459,39.9411,71.4607,82.1428
812.5445,0.3107,0.7225,-0.5459,39.9329,71.4161,82.1078
812.5556,0.3106,0.7226,-0.5458,39.9365,71.3881,82.0892
812.5667,0.3107,0.7226,-0.5456,39.9551,71.3728,82.0785
812.5778,0.3107,0.7226,-0.5456,39.9551,71.3728,82.0785
812.5889,0.3108,0.7226,-0.5455,39.9598,71.34899999999999,82.0531
812.6,0.3107,0.7227,-0.5456,39.9598,71.3614,82.0632
812.6111,0.3107,0.7228,-0.5455,39.9437,71.3498,82.0713
812.6223,0.3107,0.7228,-0.5455,39.9217,71.33800000000001,82.0904
812.6334,0.3107,0.7229,-0.5456,39.9048,71.3495,82.1308
812.6445,0.3107,0.7229,-0.5456,39.9048,71.3495,82.1308
812.6556,0.3107,0.723,-0.5456,39.8665,71.3049,82.1668
812.6667,0.3107,0.7232,-0.5458,39.8558,71.2842,82.1616
812.6778,0.3107,0.7232,-0.5459,39.8454,71.2742,82.1551
812.6889,0.3107,0.7232,-0.5459,39.8454,71.2742,82.1551
812.7,0.3107,0.7232,-0.5459,39.8582,71.2665,82.1393
812.7111,0.3108,0.7233,-0.5458,39.8747,71.2583,82.1341
812.7222,0.3109,0.7233,-0.546,39.8966,71.2533,82.1197
812.7333,0.3109,0.7233,-0.546,39.9186,71.2347,82.1003
812.7444,0.3109,0.7233,-0.5458,39.9238,71.2284,82.0899
812.7556,0.311,0.7234,-0.5459,39.8931,71.2163,82.0947
812.7667,0.3109,0.7235,-0.5458,39.8833,71.2135,82.0951
812.7778,0.3109,0.7235,-0.5458,39.8701,71.2194,82.0962
812.7889,0.3108,0.7236,-0.5456,39.8649,71.2128,82.0922
812.8,0.3108,0.7237,-0.5455,39.8767,71.2184,82.0928
812.8112,0.3107,0.7237,-0.5452,39.8735,71.2089,82.0769
812.8223,0.3108,0.7237,-0.5451,39.838,71.1988,82.0534
812.8334,0.3108,0.7238,-0.5449,39.7695,71.2274,82.056
812.8445,0.3109,0.7240000000000001,-0.5447,39.7326,71.2727,82.0568
812.8556,0.3109,0.7241,-0.5444,39.6895,71.3062,82.0627
812.8667,0.3109,0.7242,-0.544,39.6657,71.3329,82.057
812.8778,0.3111,0.7244,-0.5435,39.6428,71.3599,82.069
812.8889,0.3113,0.7246,-0.5429,39.5987,71.4195,82.1028
812.9,0.3114,0.7248,-0.542,39.5256,71.4532,82.10600000000001
812.9111,0.3117,0.7251,-0.5411,39.4494,71.4891,82.0906
812.9222,0.3119,0.7252,-0.5399,39.3135,71.5478,82.0505
812.9333,0.3122,0.7255,-0.5385,39.1573,71.7165,82.0577
812.9445,0.3122,0.7256,-0.5369,38.9899,71.9746,82.1248
812.9556,0.3128,0.7259,-0.5355,38.8532,72.1715,82.1705
812.9667,0.3131,0.7262,-0.5334,38.7032,72.3668,82.2038
812.9778,0.3135,0.7266,-0.5313,38.5551,72.5121,82.2177
812.9889,0.3138,0.7272,-0.5287,38.335,72.5941,82.1556
813.0,0.3142,0.7277,-0.5261,38.078,72.6673,82.0341
813.0111,0.3143,0.7281,-0.5234,37.829,72.7996,81.9394
813.0222,0.3145,0.7286,-0.5202,37.5529,73.0438,81.8541
813.0333,0.3147,0.7292,-0.5168,37.2615,73.3647,81.7903
813.0445,0.3144,0.7296,-0.5133,37.0751,73.7483,81.7407
813.0556,0.3148,0.7304,-0.5098,37.0024,74.1453,81.7151
813.0667,0.315,0.7312,-0.5059,36.9882,74.4629,81.6666
813.0778,0.3151,0.7321,-0.5014,37.0519,74.7579,81.6877
813.0889,0.3155,0.733,-0.4973,36.9528,74.904,81.6367
813.1,0.3154,0.7340000000000001,-0.4926,36.759,75.0797,81.6275
813.1111,0.3156,0.7351,-0.4881,36.6283,75.3733,81.6318
813.1223,0.3155,0.7362,-0.4834,36.5211,75.6832,81.6404
813.1334,0.3153,0.7374,-0.4785,36.444,76.0363,81.6509
813.1445,0.3152,0.7388,-0.4734,36.3357,76.529,81.7691
813.1556,0.3149,0.7404,-0.4682,36.2188,77.1664,81.9685
813.1667,0.3145,0.7417,-0.4628,36.1227,77.7339,82.1161
813.1778,0.3145,0.7434,-0.4574,36.0324,78.3181,82.2889
813.1889,0.3141,0.7448,-0.4518,35.967,78.865,82.4934
813.2,0.3134,0.7462,-0.4461,35.9268,79.3724,82.7079
