time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.3112,0.2259,0.7845,-0.266,310.9368,27.2138,332.3546
812.3223,0.2258,0.7845,-0.266,311.0916,27.31,332.2148
812.3334,0.2258,0.7844,-0.2661,311.2566,27.4089,332.0695
812.3445,0.226,0.7841,-0.2663,311.3732,27.5135,331.9182
812.3556,0.226,0.784,-0.2665,311.4394,27.5007,331.9135
812.3667,0.2259,0.7839,-0.2666,311.493,27.4285,331.9918
812.3778,0.226,0.7837,-0.2668,311.567,27.3358,332.1077
812.3889,0.2258,0.7836,-0.2669,311.6246,27.1696,332.3102
812.4,0.2256,0.7836,-0.2672,311.6569,27.0438,332.4225
812.4111,0.2254,0.7838,-0.2673,311.7172,26.9642,332.4563
812.4222,0.2252,0.7841,-0.2675,311.7341,26.9913,332.2509
812.4333,0.225,0.7843,-0.2676,311.6893,27.0423,332.0902
812.4445,0.2247,0.7847,-0.2676,311.6596,27.0211,332.0644
812.4556,0.2247,0.7851,-0.2677,311.5565,26.9235,332.1914
812.4667,0.2245,0.7853,-0.2678,311.434,26.7662,332.4073
812.4778,0.2244,0.7855,-0.2678,311.3271,26.6198,332.5556
812.4889,0.2242,0.7857,-0.2678,311.2467,26.4595,332.664
812.5,0.22399999999999998,0.7859,-0.2678,311.1699,26.3859,332.6702
812.5111,0.2239,0.7862,-0.2678,311.1202,26.3807,332.6229
812.5222,0.2239,0.7862,-0.2678,311.1223,26.3801,332.6237
812.5333,0.2238,0.7865,-0.2676,311.0956,26.5116,332.4782
812.5445,0.2237,0.7866,-0.2676,311.0999,26.6116,332.4263
812.5556,0.2237,0.7868,-0.2677,311.1187,26.6419,332.4247
812.5667,0.2238,0.7868,-0.2675,311.1659,26.6387,332.4393
812.5778,0.2238,0.7868,-0.2675,311.168,26.6381,332.4401
812.5889,0.2237,0.7869,-0.2674,311.2451,26.5427,332.4239
812.6,0.2234,0.7868,-0.2675,311.3015,26.401999999999997,332.4642
812.6111,0.2234,0.7867,-0.2676,311.343,26.3477,332.4316
812.6223,0.2231,0.7865,-0.2675,311.3261,26.3506,332.3476
812.6334,0.223,0.7865,-0.2674,311.2837,26.335,332.37199999999996
812.6445,0.223,0.7865,-0.2674,311.2858,26.3344,332.3728
812.6556,0.2227,0.7863,-0.2674,311.2209,26.3251,332.5255
812.6667,0.2226,0.7863,-0.2675,311.1988,26.3319,332.5942
812.6778,0.2224,0.7863,-0.2675,311.2158,26.2767,332.6198
812.6889,0.2224,0.7863,-0.2675,311.2178,26.2761,332.6206
812.7,0.2223,0.7864,-0.2676,311.2417,26.2259,332.5928
812.7111,0.2223,0.7864,-0.2675,311.2916,26.1557,332.5152
812.7222,0.2222,0.7864,-0.2675,311.3209,26.0898,332.5085
812.7333,0.2224,0.7867,-0.2677,311.3622,26.0232,332.5352
812.7444,0.2224,0.7868,-0.2676,311.3655,25.995,332.5669
812.7556,0.2224,0.7868,-0.2676,311.3536,26.0177,332.5474
812.7667,0.2225,0.7869,-0.2676,311.3117,26.066999999999997,332.5349
812.7778,0.2223,0.787,-0.2675,311.2695,26.0721,332.5876
812.7889,0.2223,0.7871,-0.2672,311.2633,26.0363,332.6529
812.8,0.2223,0.787,-0.267,311.259,26.0068,332.6768
812.8112,0.2222,0.7871,-0.2668,311.2526,25.9715,332.6818
812.8223,0.2223,0.787,-0.2665,311.2612,25.9342,332.694
812.8334,0.2224,0.7871,-0.2662,311.2719,25.8571,332.7355
812.8445,0.2223,0.7871,-0.2658,311.2624,25.7315,332.8465
812.8556,0.2225,0.7871,-0.2653,311.2614,25.6129,332.9915
812.8667,0.2224,0.7869,-0.2648,311.2489,25.4803,333.1475
812.8778,0.2226,0.7868,-0.2641,311.246,25.3618,333.3152
812.8889,0.2228,0.7867,-0.2633,311.2426,25.25,333.4807
812.9,0.2233,0.7869,-0.2623,311.2299,25.144000000000002,333.6553
812.9111,0.2236,0.7868,-0.261,311.2537,24.9642,333.8653
812.9222,0.2241,0.7867,-0.2598,311.2654,24.7029,334.1374
812.9333,0.2247,0.7864,-0.2579,311.2507,24.2659,334.5136
812.9445,0.2256,0.7861,-0.2557,311.1156,23.9006,334.8353
812.9556,0.2266,0.7859,-0.2533,310.9466,23.6171,335.2532
812.9667,0.2276,0.7858,-0.251,310.8318,23.4182,335.6777
812.9778,0.2289,0.7857,-0.248,310.7768,23.5257,336.2405
812.9889,0.23,0.7859,-0.2454,310.7651,23.5684,336.7423
813.0,0.2311,0.7859999999999999,-0.2421,310.7997,23.7366,337.1997
813.0111,0.2325,0.7864,-0.2385,310.7747,23.8071,337.4336
813.0222,0.2337,0.7867,-0.2348,310.6905,23.8142,337.6129
813.0333,0.2354,0.7874,-0.2302,310.4508,23.5595,337.8695
813.0445,0.2367,0.7877,-0.2261,310.2722,23.2559,338.3537
813.0556,0.2384,0.7879999999999999,-0.2212,310.106,22.7359,339.1357
813.0667,0.2401,0.7885,-0.2162,309.9699,22.4432,339.7664
813.0778,0.2417,0.7889,-0.21100000000000002,309.7959,22.6477,340.0971
813.0889,0.2435,0.7893,-0.2062,309.5883,22.9716,340.3956
813.1,0.2453,0.7897,-0.2007,309.3636,23.6102,340.728
813.1111,0.247,0.7902,-0.1949,309.1281,24.1783,341.1494
813.1223,0.2489,0.7905,-0.1891,308.9251,24.5215,341.4491
813.1334,0.2507,0.7911,-0.1832,308.765,24.7199,341.6487
813.1445,0.2522,0.7915,-0.1768,308.6865,24.6734,341.8188
813.1556,0.2538,0.7917,-0.1702,308.7652,24.4219,342.3248
813.1667,0.2555,0.7919,-0.1635,308.9367,24.1527,342.8758
813.1778,0.2571,0.792,-0.157,309.0197,24.1275,343.1493
813.1889,0.2588,0.7921,-0.1501,309.1075,24.308000000000003,343.2212
813.2,0.2605,0.7921,-0.14300000000000002,309.0433,24.881999999999998,343.1789
813.2111,0.2624,0.7921,-0.1362,308.9345,25.3478,343.3785
813.2222,0.2641,0.7921,-0.1294,308.8367,25.9643,343.7537
813.2333,0.2657,0.7923,-0.1226,308.9041,26.4764,344.1294
813.2444,0.2669,0.7924,-0.1158,309.0062,26.9267,344.2849
813.2556,0.268,0.7924,-0.1089,309.3603,27.1859,344.046
813.2667,0.2691,0.7922,-0.102,309.6482,27.2619,344.0094
813.2778,0.2702,0.792,-0.095,310.0935,27.0091,344.075
813.2889,0.2713,0.7918,-0.0882,310.6333,26.7013,344.3091
813.3,0.2725,0.7914,-0.0812,311.0043,26.6901,344.4515
813.3112,0.2739,0.7909999999999999,-0.0742,311.1487,27.0122,344.6375
813.3223,0.2753,0.7905,-0.0674,311.1335,27.4349,344.9843
813.3334,0.2769,0.7901,-0.0606,311.0714,27.8372,345.3739
813.3445,0.2782,0.7896,-0.0539,311.1446,28.175,345.6122
813.3556,0.2795,0.7891,-0.0473,311.3169,28.5198,345.7087
813.3667,0.2807,0.7886,-0.0407,311.6618,28.7228,345.6504
813.3778,0.2818,0.7879999999999999,-0.0342,312.0996,28.7352,345.5206
813.3889,0.2828,0.7872,-0.0276,312.605,28.678,345.2639
813.4,0.2838,0.7863,-0.0215,313.1068,28.8324,344.9195
813.4111,0.285,0.7855,-0.0154,313.51099999999997,29.1101,344.7918
813.4222,0.2861,0.7846,-0.0097,313.7491,29.6323,344.9886
813.4333,0.2872,0.7838,-0.0038,313.9902,30.0067,345.1655
813.4445,0.2886,0.7831,0.002,314.2168,30.3526,345.4284
813.4556,0.2898,0.7823,0.0076,314.4839,30.6013,345.6845
813.4667,0.2908,0.7814,0.0129,314.7841,30.6047,346.0765
813.4778,0.2918,0.7807,0.0184,315.1376,30.6417,346.3095
813.4889,0.2927,0.78,0.0236,315.5822,30.6175,346.3563
813.5,0.2935,0.7791,0.0289,316.0382,30.7683,346.1659
813.5111,0.2944,0.7782,0.0339,316.495,30.9255,346.0502
813.5222,0.2947,0.7775,0.0386,317.0103,31.1131,345.8974
813.5333,0.2953,0.7768,0.0433,317.4465,31.3243,345.80699999999996
813.5445,0.2957,0.7765,0.0478,317.8614,31.445999999999998,345.8558
813.5556,0.2963,0.7759999999999999,0.0521,318.2007,31.4212,345.9865
813.5667,0.2969,0.7757,0.0563,318.4213,31.2624,346.0526
813.5778,0.2975,0.7755,0.0606,318.5749,30.9733,346.3373
813.5889,0.2982,0.7752,0.0647,318.7667,30.7371,346.626
813.6,0.299,0.7746,0.0688,318.8991,30.6095,346.8076
813.6111,0.2995,0.7743,0.0727,318.9807,30.6995,346.7667
813.6223,0.3001,0.7739,0.0762,318.96,31.1621,346.6203
813.6334,0.3011,0.7737,0.0798,319.0951,31.384,346.7377
813.6445,0.3018,0.7733,0.0829,319.2169,31.5425,347.1764
813.6556,0.3025,0.7729,0.0859,319.2867,31.4842,347.5847
813.6667,0.3032,0.7726,0.0889,319.2936,31.3307,347.6974
813.6778,0.3039,0.7723,0.092,319.2939,31.201,347.7336
813.6889,0.3043,0.7721,0.0945,319.2382,31.0249,347.5519
813.7,0.3047,0.7719,0.0972,319.2813,31.0129,347.3454
813.7111,0.3046,0.7718,0.0997,319.3883,31.1983,346.9166
813.7222,0.3048,0.7716,0.1023,319.6569,31.3986,346.7932
813.7333,0.3052,0.7713,0.1047,319.8835,31.4689,346.9193
813.7444,0.3058,0.7711,0.107,320.0735,31.3178,347.4135
813.7556,0.3063,0.7708,0.1091,320.1118,31.1244,347.9252
813.7667,0.3068,0.7705,0.1112,320.0333,31.0007,348.2845
813.7778,0.3076,0.7702,0.1133,320.0013,30.9853,348.4331
813.7889,0.3079,0.7701,0.1151,319.9565,31.1831,348.2357
813.8,0.3082,0.77,0.1169,319.9649,31.3703,348.0862
813.8112,0.3083,0.7699,0.1186,320.0362,31.6511,347.7452
813.8223,0.3084,0.7698,0.1203,320.1681,31.8321,347.4794
813.8334,0.3087,0.7697,0.122,320.2943,31.8699,347.4133
813.8445,0.3088,0.7696,0.1233,320.498,31.5573,347.7313
813.8556,0.3089,0.7695,0.1245,320.6272,31.3691,347.9648
813.8667,0.3089,0.7692,0.1257,320.7233,31.1513,348.2184
813.8778,0.3089,0.7691,0.1269,320.7655,30.9957,348.3272
813.8889,0.3089,0.769,0.1281,320.8067,30.7815,348.4652
813.9,0.3088,0.7688,0.1292,320.8593,30.5882,348.5924
813.9111,0.3087,0.7689,0.1301,320.9356,30.419,348.6998
813.9222,0.3086,0.7688,0.1309,321.094,30.3055,348.7843
813.9333,0.3085,0.7686,0.1317,321.283,30.2152,348.8573
813.9445,0.3083,0.7683,0.1322,321.6412,30.2064,348.8086
813.9556,0.3082,0.7681,0.1328,321.9068,30.1434,348.767
