time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.433,0.0134,0.7829,-0.2461,337.0436,306.1482,358.695
1135.444,0.0136,0.7827,-0.2458,337.3891,306.4018,358.8567
1135.4560000000001,0.0136,0.7827,-0.2458,337.3882,306.4009,358.8589
1135.4669999999999,0.0137,0.7828,-0.2459,337.5609,306.848,358.4472
1135.478,0.0138,0.7829,-0.2457,337.6684,307.2932,358.0003
1135.489,0.0139,0.7829999999999999,-0.2455,337.7578,307.626,357.7352
1135.5,0.0141,0.7829,-0.2448,337.8758,307.9113,357.5208
1135.511,0.0148,0.7832,-0.2445,337.9746,308.0846,357.3813
1135.522,0.015,0.7832,-0.2442,338.0362,308.2921,357.3779
1135.5330000000001,0.0155,0.7829999999999999,-0.244,338.0471,308.442,357.6189
1135.5439999999999,0.0159,0.7829999999999999,-0.2436,338.0411,308.4784,357.9673
1135.556,0.0165,0.7828,-0.2433,338.02099999999996,308.4745,358.1928
1135.567,0.0169,0.7828,-0.2431,338.0388,308.4957,358.2166
1135.578,0.0173,0.7827,-0.243,338.0907,308.5341,358.0444
1135.589,0.0174,0.7828,-0.243,338.1468,308.5979,357.8114
1135.6,0.0176,0.7828,-0.2432,338.1941,308.6695,357.4384
1135.611,0.0178,0.7828,-0.2433,338.244,308.7849,357.1271
1135.622,0.0179,0.7828,-0.2434,338.2755,308.8746,356.976
1135.633,0.0179,0.7828,-0.2434,338.3398,308.8762,356.98400000000004
1135.645,0.0182,0.7827,-0.2435,338.3985,308.7883,357.1182
1135.656,0.0183,0.7826,-0.2436,338.4786,308.6857,357.3396
1135.667,0.0185,0.7824,-0.2436,338.5758,308.5147,357.954
1135.678,0.0185,0.782,-0.2435,338.6068,308.4452,358.3302
1135.6889999999999,0.0187,0.7819,-0.2433,338.5813,308.4377,358.6352
1135.7,0.0188,0.7819,-0.2431,338.431,308.5774,358.8364
1135.711,0.0193,0.7823,-0.2426,338.2366,308.9793,358.7766
1135.722,0.0196,0.7825,-0.2422,338.1374,309.3535,358.6696
1135.733,0.0199,0.7829999999999999,-0.2413,338.1012,309.9139,358.3816
1135.745,0.0204,0.7835,-0.2405,338.0414,310.4315,358.2417
1135.756,0.0211,0.784,-0.2391,337.99300000000005,311.0157,358.2675
1135.767,0.0219,0.7845,-0.2371,337.9031,311.6656,358.5652
1135.778,0.0228,0.7849,-0.2352,337.7296,312.3486,359.0727
1135.789,0.0239,0.7854,-0.2329,337.4658,313.1404,359.8202
1135.8,0.0252,0.7859,-0.2302,337.1001,314.0396,0.7809999999999999
1135.8110000000001,0.0266,0.7864,-0.2277,336.6594,314.9391,1.8208
1135.822,0.0282,0.7869,-0.2246,336.0854,315.9616,3.3189
1135.833,0.0302,0.7875,-0.2216,335.5272,317.0312,4.7215
1135.844,0.0322,0.7882,-0.2187,335.07199999999995,318.1734,5.5101
1135.856,0.0345,0.7887,-0.2158,334.6924,319.4945,5.6753
1135.867,0.0367,0.7895,-0.2129,334.3885,320.7827,5.7322
1135.878,0.0391,0.7905,-0.21,334.2264,322.1684,5.2049
1135.889,0.0417,0.7914,-0.2072,334.1179,323.4892,4.6028
1135.9,0.0445,0.7923,-0.2042,334.0325,324.7444,4.1463
1135.911,0.0471,0.7931,-0.2012,333.9502,325.7536,4.1297
1135.922,0.0499,0.7938,-0.1981,333.7729,326.8386,4.3677
1135.933,0.0531,0.7946,-0.1949,333.4358,327.7769,5.2854
1135.944,0.0563,0.7953,-0.1914,332.92199999999997,328.6651,6.5366
1135.9560000000001,0.0591,0.7961,-0.1882,332.3939,329.6451,7.545
1135.9669999999999,0.0624,0.7969,-0.185,331.7172,330.6751,8.5987
1135.978,0.0653,0.7977,-0.1823,331.223,331.7557,8.7766
1135.989,0.0682,0.7985,-0.1795,330.8558,332.8572,8.8369
1136.0,0.071,0.7993,-0.1766,330.5944,333.9753,8.6195
1136.011,0.0731,0.7999,-0.1746,330.80800000000005,334.8347,7.4713
1136.022,0.0752,0.8005,-0.1726,330.9181,335.624,6.8436
1136.0330000000001,0.0771,0.8008,-0.1706,331.30300000000005,336.0605,6.2398
1136.0439999999999,0.0791,0.8011,-0.1686,331.5828,336.4384,5.9113
1136.056,0.0806,0.8011,-0.1669,331.8697,336.4884,5.9305
1136.067,0.08199999999999999,0.8008,-0.1653,331.9434,336.3307,6.3262
1136.078,0.0834,0.8006,-0.1635,331.9274,336.4833,6.51
1136.089,0.0846,0.8005,-0.1617,331.7193,336.6763,6.7457
1136.1,0.0858,0.8003,-0.1602,331.5591,336.9243,6.8506
1136.111,0.0866,0.7999,-0.159,331.3883,337.2211,6.8812
1136.122,0.0874,0.7998,-0.1576,331.3841,337.4011,7.0114
1136.133,0.0883,0.7993,-0.1566,331.5456,337.4079,7.3318
1136.145,0.0891,0.799,-0.1557,331.7217,337.2379,7.7432
1136.156,0.0901,0.7985,-0.1545,331.8555,336.9408,8.0705
1136.167,0.0908,0.7982,-0.1535,331.9194,336.7481,8.4016
1136.178,0.0914,0.7978,-0.1526,331.884,336.6831,8.6738
1136.1889999999999,0.0921,0.7975,-0.1516,331.6745,336.8425,8.7405
1136.2,0.0927,0.7973,-0.1507,331.4201,337.2217,8.7255
1136.211,0.0935,0.7972,-0.1499,331.1943,337.6935,8.7806
1136.222,0.0944,0.7967,-0.1492,331.1145,338.0933,8.854
1136.233,0.0952,0.7965,-0.1486,330.8414,338.4738,8.7439
1136.245,0.096,0.7961,-0.14800000000000002,331.1992,338.3669,9.1954
1136.256,0.0973,0.7954,-0.14800000000000002,331.3032,338.1346,9.5447
1136.267,0.098,0.7947,-0.1469,331.4101,337.9854,9.8533
1136.278,0.0985,0.7938,-0.1466,331.5309,337.8132,9.9177
1136.289,0.0989,0.7942,-0.1468,331.55800000000005,337.9171,9.5609
1136.3,0.0996,0.7934,-0.1457,331.5264,338.2539,9.1033
1136.3110000000001,0.1003,0.7931,-0.1456,331.4603,338.6276,8.9234
1136.322,0.1009,0.7929999999999999,-0.1449,331.3902,338.9733,8.9231
1136.333,0.1022,0.7924,-0.1442,331.3036,339.3462,9.4346
1136.344,0.1034,0.7919,-0.1436,331.2625,339.6103,9.8067
1136.356,0.1048,0.7913,-0.1428,331.2529,339.7416,10.2725
1136.367,0.1062,0.7905,-0.1421,331.2589,339.6871,10.8518
1136.378,0.1078,0.7898,-0.1416,331.2954,339.5043,11.5129
1136.389,0.1089,0.7893,-0.1411,331.4571,339.4622,11.7316
1136.4,0.1103,0.7887,-0.1407,331.6493,339.5938,11.64
1136.411,0.1115,0.7879999999999999,-0.1404,331.9351,339.9848,10.9135
1136.422,0.1129,0.7876,-0.1401,332.1757,340.5251,10.1851
1136.433,0.1144,0.7871,-0.1395,332.3474,341.0056,9.7369
1136.444,0.1161,0.7864,-0.139,332.4395,341.5689,9.4233
1136.4560000000001,0.1182,0.7859,-0.1382,332.4799,342.0068,9.6061
1136.4669999999999,0.1201,0.7852,-0.1376,332.5531,342.3429,9.7732
1136.478,0.1225,0.7848,-0.13699999999999998,332.5797,342.6202,10.0731
1136.489,0.1248,0.7843,-0.1361,332.534,342.6333,10.6296
1136.5,0.127,0.7837,-0.1356,332.5385,342.7543,10.9479
1136.511,0.1294,0.7833,-0.135,332.585,342.92699999999996,11.208
1136.522,0.1316,0.7829,-0.1344,332.7142,343.0882,11.3969
1136.5330000000001,0.1338,0.7824,-0.1339,332.8258,343.3118,11.4643
1136.5439999999999,0.1364,0.7821,-0.1333,332.9283,343.6722,11.3344
1136.556,0.1387,0.7817,-0.1326,333.0446,344.0494,11.235999999999999
1136.567,0.1411,0.7814,-0.1321,333.1838,344.5386,10.9449
1136.578,0.1434,0.7809999999999999,-0.1316,333.3627,344.9928,10.7449
1136.589,0.1459,0.7806,-0.1312,333.5346,345.411,10.6175
1136.6,0.1482,0.7802,-0.1307,333.6884,345.7582,10.5814
1136.611,0.1505,0.7798,-0.1303,333.82800000000003,346.0637,10.5937
1136.622,0.1527,0.7794,-0.13,333.9711,346.2807,10.7803
1136.633,0.1549,0.779,-0.1296,334.1177,346.472,10.8749
1136.645,0.157,0.7788,-0.1294,334.1973,346.6913,10.8317
1136.656,0.1591,0.7784,-0.1292,334.2924,346.9309,10.7624
1136.667,0.1611,0.7782,-0.1293,334.3896,347.1815,10.652000000000001
1136.678,0.1629,0.7779,-0.1291,334.4847,347.4853,10.5869
1136.6889999999999,0.1645,0.7779,-0.1289,334.5829,347.8067,10.4951
1136.7,0.1661,0.7777,-0.1288,334.6944,348.0247,10.4544
