time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1135.433,0.0925,0.79,-0.105,0.0,0.0,0.0
1135.444,0.0925,0.79,-0.105,0.0002,0.0002,0.0002
1135.4560000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.4669999999999,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
1135.478,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
1135.489,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
1135.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.511,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.522,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.5330000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.5439999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.567,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.578,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.589,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.611,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.622,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.633,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.645,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.656,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.678,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.6889999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.711,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.722,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.733,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.745,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.756,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.767,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.789,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.8110000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.822,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.833,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.844,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.856,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.867,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.878,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.911,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.922,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.933,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.944,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.9560000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.9669999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.978,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1135.989,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.011,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.022,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.0330000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.0439999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.056,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.067,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.078,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.089,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.122,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.133,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.145,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.156,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.167,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.178,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.1889999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.211,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.233,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1136.245,0.0927,0.7927,-0.1047,356.3805,356.3805,356.3805
1136.256,0.0933,0.7925,-0.1042,356.7899,356.7899,356.7899
1136.267,0.0946,0.7921,-0.1039,356.6198,356.6198,356.6198
1136.278,0.0958,0.7917,-0.10300000000000001,357.3485,357.3485,357.3485
1136.289,0.09699999999999999,0.7912,-0.1023,357.3363,357.3363,357.3363
1136.3,0.0977,0.7913,-0.1023,356.7101,356.7101,356.7101
1136.3110000000001,0.0984,0.7911,-0.1015,357.3707,357.3707,357.3707
1136.322,0.0991,0.7911,-0.1009,357.1526,357.1526,357.1526
