time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
414.3222,0.0474,0.7916,-0.1057,357.4322,357.4322,357.4322
414.3333,0.0478,0.7914,-0.1043,358.9821,358.9821,358.9821
414.3445,0.048,0.7909,-0.1026,359.6632,359.6632,359.6632
414.3556,0.048,0.7904,-0.1013,359.9066,359.9066,359.9066
414.3667,0.0481,0.7905,-0.1006,359.1896,359.1896,359.1896
414.3778,0.0482,0.7905,-0.0994,0.4631,0.4631,0.4631
414.3889,0.0481,0.7904,-0.0985,0.2794,0.2794,0.2794
414.4,0.0482,0.7903,-0.0975,0.1275,0.1275,0.1275
414.4111,0.0484,0.7904,-0.0965,0.0201,0.0201,0.0201
414.4222,0.0486,0.7902,-0.0964,359.3384,359.3384,359.3384
414.4333,0.049,0.7903,-0.0958,359.4848,359.4848,359.4848
414.4445,0.0496,0.7904,-0.0956,359.153,359.153,359.153
414.4556,0.0504,0.7904,-0.0957,359.0555,359.0555,359.0555
414.4667,0.0511,0.7904,-0.0957,358.8717,358.8717,358.8717
414.4778,0.0519,0.7903,-0.0959,358.8186,358.8186,358.8186
414.4889,0.0529,0.7903,-0.0964,358.7912,358.7912,358.7912
414.5,0.054000000000000006,0.7904,-0.0969,358.9193,358.9193,358.9193
414.5111,0.0559,0.7911,-0.0979,357.8294,357.8294,357.8294
414.5222,0.057,0.7911,-0.0993,358.2969,358.2969,358.2969
414.5334,0.0583,0.7909999999999999,-0.1003,358.7001,358.7001,358.7001
414.5445,0.0597,0.7909999999999999,-0.1012,358.839,358.839,358.839
414.5556,0.0614,0.7909999999999999,-0.1022,358.9775,358.9775,358.9775
414.5667,0.0633,0.7909999999999999,-0.1033,359.1253,359.1253,359.1253
414.5778,0.0653,0.7909999999999999,-0.1044,359.3373,359.3373,359.3373
414.5889,0.0673,0.7909,-0.1054,359.7204,359.7204,359.7204
414.6,0.0692,0.7908,-0.1065,359.8376,359.8376,359.8376
414.6111,0.0711,0.7908,-0.1075,0.0373,0.0373,0.0373
414.6222,0.0728,0.7906,-0.1079,1.0389,1.0389,1.0389
414.6333,0.0742,0.7904,-0.1093,0.1892,0.1892,0.1892
414.6444,0.0761,0.7907,-0.1112,0.2419,0.2419,0.2419
414.6556,0.0782,0.7906,-0.1128,0.8323,0.8323,0.8323
414.6667,0.0802,0.7904,-0.1144,1.2924,1.2924,1.2924
414.6778,0.0823,0.7901,-0.1161,1.5084,1.5084,1.5084
414.6889,0.0842,0.7903,-0.1177,1.8874,1.8874,1.8874
414.7,0.0863,0.7911,-0.1179,3.3945,3.3945,3.3945
414.7111,0.0878,0.7902,-0.1196,1.9216,1.9216,1.9216
414.7222,0.0894,0.7903,-0.1218,1.5329,1.5329,1.5329
414.7333,0.0908,0.7909,-0.1227,2.8991,2.8991,2.8991
414.7444,0.0921,0.7901,-0.1245,2.0064,2.0064,2.0064
414.7556,0.0937,0.7909,-0.1259,2.9156,2.9156,2.9156
414.7667,0.0953,0.7908,-0.1279,2.6777,2.6777,2.6777
414.7778,0.0966,0.7905,-0.13,2.7941,2.7941,2.7941
414.7889,0.0981,0.7908,-0.1322,3.3613,3.3613,3.3613
414.8,0.0995,0.7909,-0.1344,3.6237,3.6237,3.6237
414.8111,0.1008,0.7902,-0.1369,3.6109,3.6109,3.6109
414.8222,0.1024,0.7913,-0.1385,4.6115,4.6115,4.6115
414.8333,0.1034,0.7903,-0.1408,4.0112,4.0112,4.0112
414.8445,0.1043,0.7899,-0.1432,4.1262,4.1262,4.1262
414.8556,0.1052,0.7902,-0.1453,4.5211,4.5211,4.5211
414.8667,0.1062,0.7903,-0.1472,4.9619,4.9619,4.9619
414.8778,0.1073,0.7904,-0.1492,5.2194,5.2194,5.2194
414.8889,0.1084,0.7904,-0.1511,5.4589,5.4589,5.4589
414.9,0.1096,0.7904,-0.1531,5.7226,5.7226,5.7226
414.9111,0.1108,0.7904,-0.155,5.8977,5.8977,5.8977
414.9222,0.11199999999999999,0.7904,-0.1567,6.1114,6.1114,6.1114
414.9333,0.1132,0.7905,-0.1583,6.3518,6.3518,6.3518
414.9445,0.1144,0.7905,-0.1599,6.5462,6.5462,6.5462
414.9556,0.1156,0.7906,-0.1615,6.7698,6.7698,6.7698
414.9667,0.1168,0.7907,-0.163,7.0308,7.0308,7.0308
414.9778,0.1181,0.7908,-0.1645,7.2551,7.2551,7.2551
414.9889,0.1194,0.7909,-0.1659,7.537000000000001,7.537000000000001,7.537000000000001
415.0,0.1207,0.7909999999999999,-0.1673,7.7917,7.7917,7.7917
415.0111,0.1221,0.7912,-0.1686,8.0069,8.0069,8.0069
415.0222,0.1234,0.7912,-0.1699,8.1436,8.1436,8.1436
415.0334,0.1246,0.7911,-0.1712,8.1525,8.1525,8.1525
415.0445,0.1258,0.7908,-0.1725,8.0404,8.0404,8.0404
415.0556,0.127,0.7907,-0.1736,8.0128,8.0128,8.0128
415.0667,0.1282,0.7906,-0.1747,7.9922,7.9922,7.9922
415.0778,0.1294,0.7907,-0.1757,8.1393,8.1393,8.1393
415.0889,0.1306,0.7909,-0.1765,8.4915,8.4915,8.4915
415.1,0.1319,0.7912,-0.1773,8.8925,8.8925,8.8925
415.1111,0.1332,0.7914,-0.1781,9.1043,9.1043,9.1043
415.1222,0.1344,0.7914,-0.1788,9.2318,9.2318,9.2318
415.1333,0.1356,0.7915,-0.1794,9.375,9.375,9.375
415.1444,0.1369,0.7915,-0.18,9.411,9.411,9.411
415.1556,0.1381,0.7916,-0.1806,9.4168,9.4168,9.4168
415.1667,0.1394,0.7918,-0.1814,9.4678,9.4678,9.4678
415.1778,0.1407,0.7919,-0.1821,9.787,9.787,9.787
415.1889,0.142,0.7922,-0.1827,10.2148,10.2148,10.2148
415.2,0.1433,0.7925,-0.1833,10.630999999999998,10.630999999999998,10.630999999999998
415.2111,0.1442,0.7929,-0.1835,11.1713,11.1713,11.1713
415.2222,0.1444,0.7931,-0.1835,11.1134,11.1134,11.1134
415.2333,0.1443,0.7932,-0.1837,10.9792,10.9792,10.9792
415.2444,0.1441,0.7931,-0.1839,10.8259,10.8259,10.8259
415.2556,0.1441,0.7929,-0.1842,10.7938,10.7938,10.7938
415.2667,0.1442,0.7928,-0.1845,10.8886,10.8886,10.8886
415.2778,0.1444,0.7929999999999999,-0.1848,11.1722,11.1722,11.1722
415.2889,0.1446,0.7932,-0.185,11.4902,11.4902,11.4902
415.3,0.1448,0.7934,-0.1851,11.857000000000001,11.857000000000001,11.857000000000001
415.3111,0.1452,0.7935,-0.1852,12.1302,12.1302,12.1302
415.3222,0.1455,0.7936,-0.1852,12.3302,12.3302,12.3302
415.3333,0.1459,0.7936,-0.1851,12.4697,12.4697,12.4697
415.3445,0.1463,0.7937,-0.1851,12.4492,12.4492,12.4492
415.3556,0.1466,0.7937,-0.1851,12.4355,12.4355,12.4355
415.3667,0.1469,0.7938,-0.1851,12.4368,12.4368,12.4368
415.3778,0.1472,0.7938,-0.1851,12.4911,12.4911,12.4911
415.3889,0.1475,0.7939,-0.1851,12.6491,12.6491,12.6491
415.4,0.1478,0.7939,-0.1851,12.8827,12.8827,12.8827
415.4111,0.1482,0.794,-0.1851,13.1324,13.1324,13.1324
415.4222,0.1485,0.794,-0.1851,13.3346,13.3346,13.3346
415.4333,0.1488,0.7941,-0.1851,13.4727,13.4727,13.4727
415.4445,0.149,0.7941,-0.1852,13.4462,13.4462,13.4462
415.4556,0.1492,0.7941,-0.1852,13.3878,13.3878,13.3878
415.4667,0.1492,0.7941,-0.1853,13.2034,13.2034,13.2034
415.4778,0.1492,0.7941,-0.1854,13.0148,13.0148,13.0148
415.4889,0.1503,0.7938,-0.1856,12.8025,12.8025,12.8025
415.5,0.1502,0.7937,-0.1857,12.8933,12.8933,12.8933
415.5111,0.1501,0.7955,-0.1857,13.3431,13.3431,13.3431
415.5222,0.1508,0.7944,-0.1857,13.1992,13.1992,13.1992
415.5334,0.1506,0.7941,-0.1858,13.2943,13.2943,13.2943
415.5445,0.1506,0.7941,-0.1857,13.2992,13.2992,13.2992
415.5556,0.1506,0.7941,-0.1857,13.3086,13.3086,13.3086
415.5667,0.1506,0.7941,-0.1857,13.3151,13.3151,13.3151
415.5778,0.1505,0.7941,-0.1857,13.3187,13.3187,13.3187
415.5889,0.1505,0.7942,-0.1857,13.3155,13.3155,13.3155
415.6,0.1505,0.7942,-0.1857,13.3266,13.3266,13.3266
415.6111,0.1505,0.7942,-0.1857,13.3323,13.3323,13.3323
415.6222,0.1505,0.7942,-0.1857,13.3328,13.3328,13.3328
415.6333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.6444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.6556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.6667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.6778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.6889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.7889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.8889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
415.9889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0334,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.0889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.1889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.2889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.3889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.4889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5334,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.5889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.6889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.7889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.8889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
416.9889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0334,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.0889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.1889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.2889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.3889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.4889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5334,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5445,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.5889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.6889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7444,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7556,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7667,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7778,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.7889,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.8,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.8111,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.8222,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
417.8333,0.1505,0.7942,-0.1857,13.3329,13.3329,13.3329
