time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4778,-0.1245,0.9209999999999999,-0.5427,330.8421,267.3542,4.4527
413.4889,-0.1245,0.9211,-0.5428,330.8257,267.3278,4.4412
413.5,-0.1245,0.9211,-0.5427,330.8021,267.3324,4.4162
413.5111,-0.1247,0.9209999999999999,-0.5426,330.7856,267.3659,4.3888
413.5222,-0.1247,0.9211,-0.5427,330.7412,267.405,4.3648
413.5334,-0.1247,0.9211,-0.5429,330.7169,267.3863,4.3803
413.5445,-0.1246,0.9213,-0.5429999999999999,330.6887,267.3652,4.3921
413.5556,-0.1247,0.9214,-0.5431,330.6607,267.3403,4.4097
413.5667,-0.1247,0.9215,-0.5431,330.6327,267.3181,4.4341
413.5778,-0.1247,0.9214,-0.5431,330.6146,267.3236,4.4455
413.5889,-0.1248,0.9215,-0.5432,330.6185,267.3165,4.4581
413.6,-0.1249,0.9216,-0.5431,330.6229,267.2974,4.4759
413.6111,-0.1249,0.9217,-0.5432,330.6246,267.2509,4.5049
413.6222,-0.1249,0.9218,-0.5432,330.6214,267.1771,4.5680000000000005
413.6333,-0.1249,0.9218,-0.5431,330.6198,267.1352,4.6134
413.6444,-0.1248,0.922,-0.5432,330.6225,267.1045,4.6642
413.6556,-0.1248,0.9221,-0.5432,330.6198,267.0896,4.7074
413.6667,-0.1248,0.9221,-0.5433,330.6336,267.0868,4.754
413.6778,-0.1249,0.9221,-0.5432,330.6377,267.0974,4.8028
413.6889,-0.1249,0.9222,-0.5432,330.6315,267.1149,4.851
413.7,-0.1249,0.9222,-0.5432,330.6343,267.1303,4.8903
413.7111,-0.1249,0.9222,-0.5432,330.6674,267.1625,4.9373
413.7222,-0.1249,0.9222,-0.5431,330.7169,267.193,4.9945
413.7333,-0.1248,0.9221,-0.5429,330.7448,267.2341,5.0523
413.7444,-0.1248,0.9221,-0.5428,330.8075,267.2191,5.1636
413.7556,-0.1248,0.9221,-0.5427,330.8873,267.1713,5.3503
413.7667,-0.1248,0.9221,-0.5425,330.9567,267.1717,5.5465
413.7778,-0.1247,0.9222,-0.5423,330.9664,267.2079,5.7308
413.7889,-0.1248,0.9222,-0.5421,331.0056,267.2228,5.9253
413.8,-0.1248,0.9222,-0.5418,331.0626,267.2682,6.1639
413.8111,-0.1249,0.9221,-0.5413,331.1386,267.2798,6.4596
413.8222,-0.1249,0.922,-0.5408,331.1845,267.2991,6.7896
413.8333,-0.1248,0.922,-0.5401,331.2037,267.2621,7.1185
413.8445,-0.1248,0.9219,-0.5391,331.1909,267.1849,7.4292
413.8556,-0.1247,0.9219,-0.5383,331.1756,267.1747,7.7116
413.8667,-0.1245,0.922,-0.5374,331.1375,267.2792,7.9339
413.8778,-0.1246,0.922,-0.5367,331.1349,267.4036,8.1684
413.8889,-0.1245,0.9221,-0.5357,331.1664,267.5568,8.405
413.9,-0.1244,0.9221,-0.5348,331.1974,267.6609,8.6664
413.9111,-0.1243,0.9221,-0.5338,331.2311,267.7296,8.9558
413.9222,-0.1242,0.9221,-0.5328,331.2675,267.7652,9.238
413.9333,-0.1241,0.9221,-0.5318,331.2859,267.7861,9.5227
413.9445,-0.124,0.9222,-0.5308,331.3413,267.8257,9.7828
413.9556,-0.1239,0.9222,-0.5299,331.4344,267.8509,10.0495
413.9667,-0.1238,0.9223,-0.5289,331.5818,267.8403,10.3264
413.9778,-0.1236,0.9224,-0.5278,331.7177,267.7897,10.668
413.9889,-0.1234,0.9224,-0.5269,331.7695,267.7749,11.0444
414.0,-0.1232,0.9224,-0.526,331.8418,267.819,11.3995
414.0111,-0.1229,0.9225,-0.5252,331.9679,267.8315,11.8039
414.0222,-0.1227,0.9224,-0.5243,332.0416,267.8544,12.1826
414.0334,-0.1225,0.9223,-0.5234,332.11300000000006,267.9423,12.5167
414.0445,-0.1223,0.9221,-0.5223,332.2559,268.0056,12.8173
414.0556,-0.122,0.9221,-0.5214,332.4177,268.0429,13.102
414.0667,-0.1218,0.922,-0.5204,332.5417,268.0598,13.3653
414.0778,-0.1216,0.9219,-0.5195,332.6743,267.9872,13.6306
414.0889,-0.1213,0.9219,-0.5185,332.7947,268.0125,13.8678
414.1,-0.1212,0.9219,-0.5176,332.9035,268.0666,14.0868
