time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
413.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
415.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
416.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
417.0222,0.0082,0.7936,0.0523,355.8106,355.8106,355.8106
417.0334,0.008,0.7931,0.0524,355.8015,355.8015,355.8015
417.0445,0.0077,0.7925,0.0522,355.9866,355.9866,355.9866
417.0556,0.0076,0.7921,0.0517,356.205,356.205,356.205
417.0667,0.0072,0.7917,0.052000000000000005,356.7346,356.7346,356.7346
417.0778,0.0077,0.7919,0.0519,356.6564,356.6564,356.6564
417.0889,0.0084,0.7921,0.0516,356.5229,356.5229,356.5229
417.1,0.009000000000000001,0.7923,0.0509,356.0921,356.0921,356.0921
417.1111,0.0096,0.7924,0.0499,355.8307,355.8307,355.8307
417.1222,0.0101,0.7923,0.0491,355.7462,355.7462,355.7462
417.1333,0.0108,0.7924,0.0478,355.3011,355.3011,355.3011
417.1444,0.0115,0.7925,0.0464,355.168,355.168,355.168
417.1556,0.0123,0.7925,0.0447,355.0047,355.0047,355.0047
417.1667,0.013000000000000001,0.7923,0.0431,355.2406,355.2406,355.2406
417.1778,0.0135,0.792,0.0414,355.2259,355.2259,355.2259
417.1889,0.0142,0.7918,0.0397,355.3982,355.3982,355.3982
417.2,0.0149,0.7917,0.0378,355.3507,355.3507,355.3507
417.2111,0.0157,0.7916,0.0359,355.4321,355.4321,355.4321
417.2222,0.0164,0.7915,0.034,355.598,355.598,355.598
417.2333,0.0172,0.7914,0.0321,355.9057,355.9057,355.9057
417.2444,0.0178,0.7909999999999999,0.0303,356.3556,356.3556,356.3556
417.2556,0.0193,0.7912,0.0284,356.9111,356.9111,356.9111
417.2667,0.0204,0.7912,0.026000000000000002,356.8523,356.8523,356.8523
417.2778,0.0211,0.7905,0.0241,357.719,357.719,357.719
417.2889,0.0218,0.7904,0.022000000000000002,358.0748,358.0748,358.0748
417.3,0.023,0.7902,0.0196,358.1492,358.1492,358.1492
417.3111,0.0237,0.7904,0.0174,358.2493,358.2493,358.2493
417.3222,0.0245,0.7898,0.0154,358.4677,358.4677,358.4677
417.3333,0.0253,0.7904,0.0133,358.1402,358.1402,358.1402
417.3445,0.0266,0.7903,0.011000000000000001,357.7643,357.7643,357.7643
417.3556,0.027999999999999997,0.7903,0.0088,357.8202,357.8202,357.8202
417.3667,0.0296,0.7904,0.0068,357.8992,357.8992,357.8992
417.3778,0.0315,0.7903,0.0048,358.1543,358.1543,358.1543
417.3889,0.0335,0.7903,0.0028,358.2727,358.2727,358.2727
417.4,0.0356,0.7903,0.0008,358.4781,358.4781,358.4781
417.4111,0.0378,0.7902,-0.0011,358.6611,358.6611,358.6611
417.4222,0.04,0.7902,-0.0031,358.7768,358.7768,358.7768
417.4333,0.0422,0.7902,-0.0049,358.9596,358.9596,358.9596
417.4445,0.0447,0.7902,-0.0066,359.1085,359.1085,359.1085
417.4556,0.0472,0.7901,-0.0079,359.1833,359.1833,359.1833
417.4667,0.0496,0.7902,-0.009000000000000001,359.1041,359.1041,359.1041
417.4778,0.0522,0.7903,-0.0101,358.9427,358.9427,358.9427
417.4889,0.0548,0.7905,-0.0114,358.8977,358.8977,358.8977
417.5,0.0574,0.7905,-0.0126,359.0375,359.0375,359.0375
417.5111,0.0601,0.7905,-0.0137,359.2346,359.2346,359.2346
417.5222,0.0627,0.7901,-0.0147,359.5021,359.5021,359.5021
417.5334,0.0656,0.79,-0.0157,359.69,359.69,359.69
417.5445,0.0687,0.7899,-0.0167,0.0219,0.0219,0.0219
417.5556,0.0719,0.79,-0.0175,0.4016,0.4016,0.4016
417.5667,0.075,0.79,-0.0182,0.6029,0.6029,0.6029
417.5778,0.0781,0.79,-0.0189,0.7045,0.7045,0.7045
417.5889,0.0811,0.79,-0.0195,0.7763,0.7763,0.7763
417.6,0.084,0.79,-0.02,0.7929,0.7929,0.7929
417.6111,0.0867,0.7899,-0.0204,0.8843,0.8843,0.8843
417.6222,0.0894,0.7899,-0.0207,1.0575,1.0575,1.0575
417.6333,0.0921,0.7899,-0.0209,1.153,1.153,1.153
417.6444,0.0948,0.7899,-0.021,1.1766,1.1766,1.1766
417.6556,0.0972,0.7899,-0.0211,1.0424,1.0424,1.0424
417.6667,0.0996,0.7899,-0.0211,0.9991,0.9991,0.9991
417.6778,0.1019,0.7899,-0.0211,1.025,1.025,1.025
417.6889,0.1042,0.79,-0.0212,1.1249,1.1249,1.1249
417.7,0.1064,0.7903,-0.0213,1.4369,1.4369,1.4369
417.7111,0.1085,0.7904,-0.0215,1.6097,1.6097,1.6097
417.7222,0.111,0.7906,-0.0219,1.8486,1.8486,1.8486
417.7333,0.1132,0.7905,-0.0223,1.8329,1.8329,1.8329
