time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1002.6439999999999,0.3204,0.743,-0.4314,339.6222,54.3412,259.1852
1002.6560000000001,0.3203,0.7429,-0.4313,339.5882,54.3228,259.1561
1002.6669999999999,0.3202,0.743,-0.4313,339.5782,54.3095,259.1316
1002.678,0.3201,0.7429,-0.4311,339.5688,54.2785,259.1209
1002.689,0.3201,0.7429,-0.4312,339.5432,54.2396,259.1089
1002.7,0.3201,0.7429,-0.4312,339.526,54.2146,259.0699
1002.711,0.3201,0.7429,-0.431,339.5068,54.1797,259.0526
1002.722,0.3201,0.7429,-0.4308,339.4911,54.143,259.0305
1002.7330000000001,0.3201,0.7429,-0.4307,339.483,54.1133,259.0108
1002.7439999999999,0.3197,0.7427,-0.4305,339.4455,54.0969,258.9883
1002.7560000000001,0.3196,0.7427,-0.4304,339.3968,54.09,258.9626
1002.7669999999999,0.3195,0.7427,-0.4302,339.3711,54.0829,258.9514
1002.778,0.3196,0.7429,-0.4302,339.3442,54.1048,258.9098
1002.789,0.3196,0.7429,-0.4302,339.2979,54.1257,258.8837
1002.8,0.3195,0.7429,-0.4301,339.2714,54.1459,258.8694
1002.811,0.3195,0.7428,-0.43,339.2543,54.1467,258.8499
1002.822,0.3193,0.7429,-0.43,339.2831,54.1144,258.8449
1002.8330000000001,0.3192,0.7429,-0.4301,339.2975,54.1064,258.83
1002.8439999999999,0.3193,0.743,-0.4301,339.2824,54.1041,258.812
1002.8560000000001,0.3194,0.7428,-0.4301,339.2733,54.1322,258.7971
1002.867,0.3194,0.7427,-0.4302,339.2768,54.1652,258.8056
1002.878,0.3194,0.7426,-0.4302,339.2808,54.2006,258.7985
1002.8889999999999,0.3193,0.7426,-0.4301,339.2767,54.2453,258.7867
1002.9,0.3193,0.7425,-0.4302,339.3021,54.2637,258.7917
1002.9110000000001,0.3194,0.7426,-0.4302,339.3293,54.2392,258.7928
1002.922,0.3194,0.7424,-0.4303,339.3645,54.2201,258.7883
1002.933,0.3193,0.7423,-0.4301,339.3851,54.1696,258.8054
1002.944,0.3194,0.7423,-0.43,339.3643,54.1166,258.8156
1002.956,0.3191,0.7422,-0.4299,339.3671,54.0816,258.8183
1002.967,0.319,0.742,-0.4297,339.3576,54.0474,258.8225
1002.9780000000001,0.3187,0.7418,-0.4295,339.3293,54.0121,258.8357
1002.9889999999999,0.3186,0.7414,-0.4292,339.32099999999997,53.965,258.8268
1003.0,0.3184,0.7411,-0.4288,339.3744,53.9135,258.8212
1003.0110000000001,0.318,0.7408,-0.4284,339.4019,53.8216,258.8026
1003.0219999999999,0.3177,0.7404,-0.4279,339.4472,53.6825,258.7731
1003.033,0.3173,0.7401,-0.4273,339.5336,53.523,258.7824
1003.044,0.3169,0.7399,-0.4267,339.67400000000004,53.2995,258.8192
1003.056,0.3165,0.7397,-0.426,339.7511,53.0692,258.8361
1003.067,0.316,0.7395,-0.4254,339.7256,52.7847,258.9134
1003.078,0.3157,0.7394,-0.4247,339.6765,52.49100000000001,258.9776
1003.0889999999999,0.3153,0.7392,-0.4241,339.6624,52.2093,259.0276
1003.1,0.3147,0.7389,-0.4232,339.6246,51.8996,259.1091
1003.1110000000001,0.3139,0.7383,-0.4224,339.6198,51.5763,259.185
1003.122,0.3131,0.7379,-0.4217,339.6839,51.2668,259.2027
1003.133,0.3123,0.7376,-0.4208,339.8006,50.9353,259.1792
1003.1439999999999,0.3117,0.7374,-0.42,339.9346,50.6135,259.1578
1003.1560000000001,0.3108,0.737,-0.4191,340.0789,50.251000000000005,259.1581
1003.1669999999999,0.3099,0.7368,-0.4183,340.2331,49.8648,259.1376
1003.178,0.309,0.7365,-0.4174,340.3704,49.4791,259.1101
1003.189,0.308,0.7362,-0.4163,340.458,49.0309,259.0939
1003.2,0.307,0.7358,-0.4153,340.5194,48.6018,259.0874
1003.211,0.306,0.7355,-0.4143,340.5727,48.1524,259.0512
