time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1150.656,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.667,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.678,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.6889999999999,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.7,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.711,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.722,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.733,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.745,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.756,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.767,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.778,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.789,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.8,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.8110000000001,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.822,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.833,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.844,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.856,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.867,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.878,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.889,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.9,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.911,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.922,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.933,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.944,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.9560000000001,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.9669999999999,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.978,-0.1075,0.7727,0.175,0.0,0.0,0.0
1150.989,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.0,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.011,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.022,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.0330000000001,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.0439999999999,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.056,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.067,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.078,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.089,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.1,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.111,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.122,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.133,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.145,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.156,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.167,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.178,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.1889999999999,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.2,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.211,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.222,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.233,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.245,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.256,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.267,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.278,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.289,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.3,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.3110000000001,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.322,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.333,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.344,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.356,-0.1075,0.7727,0.175,0.0,0.0,0.0
1151.367,-0.1075,0.7727,0.175,0.0,0.0,0.0
