time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.7333,0.1515,0.8289,-0.6849,21.6291,122.2635,165.3318
499.7444,0.1514,0.8291,-0.685,21.6161,122.2459,165.3516
499.7556,0.1514,0.8291,-0.6848,21.6083,122.2304,165.364
499.7667,0.1517,0.8292,-0.6847,21.6334,122.1942,165.3516
499.7778,0.1519,0.8292,-0.6844,21.6793,122.1694,165.3245
499.7889,0.1519,0.8293,-0.6842,21.7134,122.0575,165.2301
499.8,0.1521,0.8295,-0.6843,21.7324,121.9442,165.1377
499.8111,0.1518,0.8295,-0.684,21.7507,121.8284,165.0578
499.8222,0.1518,0.8296,-0.6838,21.7622,121.6883,165.0103
499.8333,0.1519,0.8297,-0.6836,21.7941,121.5082,164.9846
499.8445,0.1522,0.8298,-0.6839,21.8276,121.2958,164.9215
499.8556,0.1523,0.8298,-0.6838,21.8435,121.0936,164.8299
499.8667,0.1525,0.83,-0.6837,21.8787,120.9315,164.7224
499.8778,0.1524,0.83,-0.6834,21.904,120.8889,164.6392
499.8889,0.1526,0.83,-0.6832,21.9228,120.8907,164.5918
499.9,0.1528,0.8301,-0.6832,21.9241,120.85600000000001,164.5704
499.9111,0.1528,0.83,-0.6831,21.8984,120.899,164.6109
499.9222,0.1529,0.83,-0.6831,21.8465,120.9195,164.6562
499.9333,0.1529,0.83,-0.6833,21.7904,120.931,164.6892
499.9445,0.1528,0.8298,-0.6834,21.7449,121.0499,164.7867
499.9556,0.1528,0.8297,-0.6835,21.7061,121.1746,164.8732
499.9667,0.1528,0.8295,-0.6838,21.7124,121.3595,164.9883
499.9778,0.1528,0.8294,-0.6841,21.7558,121.6299,165.1244
499.9889,0.153,0.8293,-0.6845,21.8197,121.9684,165.2672
500.0,0.1533,0.8292,-0.685,21.8528,122.3392,165.4052
500.0111,0.1532,0.8292,-0.6851,21.8637,122.7153,165.5635
500.0222,0.1533,0.8291,-0.6855,21.8301,123.1435,165.7316
500.0334,0.1535,0.8289,-0.6857,21.7632,123.5098,165.8688
500.0445,0.1536,0.8288,-0.6859999999999999,21.7126,123.8531,166.0053
500.0556,0.1538,0.8286,-0.6863,21.6734,124.105,166.0995
500.0667,0.1537,0.8284,-0.6867,21.6768,124.3246,166.1733
500.0778,0.1541,0.8283,-0.687,21.7326,124.5045,166.2135
500.0889,0.1543,0.8283,-0.6872,21.7922,124.6422,166.2047
500.1,0.1543,0.8282,-0.6877,21.8087,124.7707,166.1637
500.1111,0.1542,0.828,-0.6877,21.7745,124.8756,166.1264
500.1222,0.1544,0.8281,-0.6878,21.7266,124.8848,166.0563
500.1333,0.1545,0.8282,-0.6881,21.6773,124.8126,165.9754
500.1445,0.1545,0.8282,-0.6881,21.6009,124.641,165.8497
500.1556,0.1546,0.8285,-0.6878,21.524,124.2666,165.6158
500.1667,0.1544,0.8287,-0.6875,21.5302,124.0863,165.4546
500.1778,0.1545,0.8289,-0.6868,21.5733,123.7753,165.2737
500.1889,0.1546,0.8294,-0.6861,21.5583,123.2701,165.035
500.2,0.1543,0.83,-0.6854,21.5656,122.6163,164.6775
500.2111,0.1542,0.8306,-0.684,21.6225,121.9507,164.2344
500.2222,0.1544,0.8314,-0.6828,21.6682,121.2962,163.7565
500.2333,0.154,0.8319,-0.6812,21.5998,120.6031,163.0842
500.2444,0.154,0.8326,-0.6791,21.4943,119.9837,162.4436
500.2556,0.154,0.8334,-0.6769,21.4302,119.3345,161.7448
500.2667,0.1538,0.8340000000000001,-0.675,21.4282,118.6566,161.003
500.2778,0.1535,0.8349,-0.6722,21.5024,118.0673,160.0934
500.2889,0.1537,0.8358,-0.6695,21.6632,117.59700000000001,159.1621
500.3,0.1532,0.8364,-0.6667,21.8452,117.1719,158.2554
500.3111,0.1531,0.8371,-0.6633,21.9611,116.905,157.3081
500.3222,0.1531,0.8379,-0.6597,22.1296,116.81700000000001,156.2937
500.3333,0.1528,0.8387,-0.6565,22.3657,116.7137,155.2998
500.3445,0.1524,0.8394,-0.6522,22.8414,117.0276,154.4133
500.3556,0.1522,0.8405,-0.648,23.3046,117.4714,153.6924
500.3667,0.1526,0.8420000000000001,-0.644,23.8612,117.8724,153.0102
500.3778,0.152,0.8431,-0.6395,24.4866,118.2086,152.3249
500.3889,0.1517,0.8444,-0.6353,24.9709,118.3887,151.6708
500.4,0.1517,0.8461,-0.6315,25.3281,118.1558,151.0405
500.4111,0.151,0.8471,-0.6272,25.7119,117.8023,150.51
500.4222,0.1506,0.8485,-0.6228,26.1897,117.5698,149.9839
500.4333,0.1502,0.8499,-0.6186,26.6606,117.48700000000001,149.4879
500.4445,0.1494,0.8511,-0.6138,27.142,117.2769,148.9706
500.4556,0.1489,0.8524,-0.6093,27.5417,116.8105,148.3178
500.4667,0.1484,0.8539,-0.6051,27.8513,116.3599,147.6024
500.4778,0.1475,0.855,-0.6001,28.2291,116.0131,147.0273
500.4889,0.1471,0.8564,-0.5956,28.5137,115.6573,146.4601
500.5,0.1471,0.8578,-0.5912,28.405,115.2846,146.0846
500.5111,0.1458,0.8583,-0.5861,28.1724,114.6638,145.6314
500.5222,0.1454,0.8592,-0.5814,27.8358,114.0372,145.0652
500.5334,0.1447,0.8602,-0.5772,27.679000000000002,113.4675,144.46200000000002
500.5445,0.1437,0.8607,-0.5721,27.5258,112.9233,143.9546
500.5556,0.1433,0.8614,-0.5675,27.3019,112.2042,143.4173
500.5667,0.1426,0.8619,-0.563,27.0427,111.3789,142.8256
500.5778,0.1415,0.862,-0.5579999999999999,26.8495,110.5509,142.2074
500.5889,0.1409,0.8625,-0.5534,26.7613,109.7517,141.5929
500.6,0.1405,0.8631,-0.5489999999999999,26.674,109.0062,141.0258
500.6111,0.1389,0.863,-0.5439,26.4562,108.2728,140.6092
500.6222,0.1379,0.863,-0.5392,25.9017,107.7938,140.58100000000002
500.6333,0.1371,0.8634,-0.5348,25.7157,107.1321,140.0198
500.6445,0.1356,0.8633,-0.5299,25.5368,106.6469,139.7485
500.6556,0.1345,0.8635,-0.5253,25.5257,106.4788,139.7781
500.6667,0.1345,0.8635,-0.5253,25.5257,106.4788,139.7781
500.6778,0.1335,0.8638,-0.5207,25.5321,106.4282,139.8143
500.6889,0.1317,0.8634,-0.5157,25.432,106.3696,139.8209
500.7,0.1306,0.8631,-0.5113,25.3294,106.2673,139.903
500.7111,0.1297,0.8629,-0.507,25.3411,105.9777,139.7678
500.7222,0.1283,0.8621,-0.5031,25.4256,105.5768,139.4955
500.7333,0.127,0.8615,-0.4995,25.4549,105.0517,139.166
500.7444,0.1258,0.861,-0.4962,25.3254,104.5378,138.9694
500.7556,0.1238,0.8602,-0.4921,25.1308,104.2168,138.9245
500.7667,0.1225,0.8597,-0.4884,24.9545,104.0149,138.8886
500.7778,0.1213,0.8592,-0.4846,24.7711,104.0309,138.9023
500.7889,0.1201,0.8586,-0.48100000000000004,24.6226,103.9877,138.817
500.8,0.1189,0.8582,-0.4776,24.4972,103.834,138.6986
500.8111,0.1179,0.858,-0.4744,24.3641,103.5379,138.5627
500.8222,0.1168,0.8573,-0.4714,24.1897,103.1952,138.4746
500.8333,0.1156,0.8569,-0.4685,24.0533,102.9745,138.4767
500.8445,0.1148,0.8568,-0.4659,23.9357,102.8495,138.5428
500.8556,0.1134,0.8563,-0.4629,23.8086,102.7067,138.5771
500.8667,0.1124,0.856,-0.4604,23.7583,102.6507,138.6402
500.8778,0.1114,0.8557,-0.4578,23.7026,102.5561,138.6489
500.8889,0.11,0.8553,-0.4552,23.6727,102.4825,138.6815
500.9,0.109,0.8549,-0.4529,23.5929,102.4161,138.7695
500.9111,0.1083,0.8548,-0.451,23.5125,102.3569,138.7731
500.9222,0.1071,0.8542,-0.4486,23.4747,102.2772,138.7433
500.9333,0.1061,0.8539,-0.4466,23.4578,102.2429,138.7618
500.9445,0.1054,0.8536,-0.4443,23.3857,102.2296,138.892
500.9556,0.1041,0.8533,-0.442,23.2872,102.1865,138.9442
500.9667,0.1033,0.853,-0.44,23.2103,102.1044,138.9061
500.9778,0.1027,0.8528,-0.4384,23.1238,101.9731,138.7645
500.9889,0.1016,0.8524,-0.4364,23.0796,101.891,138.6199
501.0,0.1009,0.852,-0.4346,23.0139,101.8862,138.5907
501.0111,0.1003,0.852,-0.4333,23.0383,101.9559,138.5841
501.0222,0.0996,0.8517,-0.4315,23.1128,102.0487,138.5671
501.0334,0.099,0.8517,-0.4299,23.1854,102.2311,138.6076
501.0445,0.0986,0.8518,-0.4287,23.0268,102.2995,138.657
501.0556,0.0977,0.8517,-0.4271,22.7199,102.2636,138.6358
501.0667,0.0971,0.8517,-0.4258,22.4459,102.2097,138.55100000000002
501.0778,0.0969,0.8519,-0.4246,22.2746,102.1791,138.4506
501.0889,0.0963,0.8518,-0.4232,22.1101,102.1586,138.3648
501.1,0.0958,0.8518,-0.4221,21.9487,102.0449,138.2565
501.1111,0.0955,0.8519,-0.4213,21.7965,101.8415,138.108
501.1222,0.0953,0.8516,-0.4206,21.7207,101.5738,137.8665
501.1333,0.0948,0.8515,-0.4197,21.6552,101.415,137.7283
501.1445,0.0944,0.8516,-0.4191,21.5781,101.3664,137.7097
501.1556,0.0936,0.8516,-0.418,21.5656,101.4137,137.7214
501.1667,0.09300000000000001,0.8517,-0.4172,21.5618,101.5061,137.7248
501.1778,0.0924,0.8517,-0.4161,21.5588,101.6126,137.7201
501.1889,0.0919,0.8517,-0.4153,21.5617,101.7452,137.7625
501.2,0.0915,0.8516,-0.4145,21.4633,102.0282,138.0022
501.2111,0.0913,0.8517,-0.4137,21.3753,102.2175,138.1418
501.2222,0.0911,0.8516,-0.413,21.4078,102.2244,138.0448
501.2333,0.0908,0.8517,-0.4123,21.480999999999998,102.1428,137.9262
501.2444,0.0905,0.8518,-0.4117,21.5306,102.0786,137.84
501.2556,0.0904,0.8519,-0.41100000000000003,21.5769,101.9452,137.6998
501.2667,0.0901,0.8518,-0.4104,21.3955,101.7373,137.6287
501.2778,0.0898,0.8517,-0.4099,21.1007,101.5725,137.5548
501.2889,0.0896,0.8516,-0.4093,20.9427,101.4205,137.39
501.3,0.0895,0.8517,-0.4088,20.8495,101.2997,137.2128
501.3111,0.0895,0.8519,-0.4084,20.6834,101.2846,137.268
501.3222,0.0892,0.8519,-0.4078,20.4415,101.2866,137.289
501.3333,0.0891,0.852,-0.4074,20.3173,101.26799999999999,137.191
501.3445,0.0891,0.852,-0.40700000000000003,20.2687,101.2289,137.1261
501.3556,0.0891,0.8519,-0.4067,20.2877,101.2088,137.1609
501.3667,0.0889,0.8518,-0.4065,20.2077,101.0717,137.1648
501.3778,0.0889,0.8518,-0.4062,20.0986,100.9234,137.1218
501.3889,0.0887,0.8516,-0.406,20.1031,100.8785,137.0808
501.4,0.0886,0.8516,-0.4057,20.1624,100.8859,137.0505
501.4111,0.0889,0.8518,-0.4058,20.2935,100.941,137.0048
501.4222,0.08900000000000001,0.8521,-0.4058,20.4689,100.9375,136.9171
501.4333,0.0891,0.8525,-0.406,20.624000000000002,100.9153,136.8492
501.4445,0.0894,0.8529,-0.4065,20.6858,100.9337,136.8415
501.4556,0.0896,0.8533,-0.40700000000000003,20.752,100.9838,136.8541
501.4667,0.0899,0.8537,-0.4077,20.7494,101.165,136.9752
501.4778,0.0903,0.8541,-0.4083,20.8414,101.3491,137.1209
501.4889,0.0907,0.8546,-0.4095,21.1338,101.4643,137.2085
501.5,0.0913,0.8551,-0.4109,21.506999999999998,101.47399999999999,137.2795
501.5111,0.0921,0.8556,-0.4122,21.825,101.4704,137.3323
501.5222,0.09300000000000001,0.856,-0.414,22.2514,101.5376,137.3873
501.5334,0.094,0.8565,-0.41600000000000004,22.6715,101.7519,137.4755
501.5445,0.0947,0.8568,-0.4175,23.0255,102.0499,137.625
501.5556,0.0958,0.8573,-0.4195,23.3236,102.4076,137.8833
501.5667,0.0969,0.8577,-0.4215,23.5426,102.7867,138.2144
501.5778,0.0977,0.858,-0.4233,23.6783,103.3672,138.6711
501.5889,0.0991,0.8585,-0.4255,23.7176,104.1395,139.0594
501.6,0.1005,0.8589,-0.4279,23.5484,104.7547,139.192
501.6111,0.1021,0.8588,-0.4307,23.2065,105.0286,139.2731
501.6222,0.1034,0.8589,-0.4334,22.8772,105.2981,139.4312
501.6333,0.105,0.8591,-0.4364,22.6939,105.4202,139.5262
501.6445,0.1064,0.8593,-0.439,22.816999999999997,105.6332,139.6012
501.6556,0.10800000000000001,0.8598,-0.4422,22.8754,105.8185,139.6831
501.6667,0.1096,0.8601,-0.4459,22.8917,106.0389,139.8543
501.6778,0.1112,0.8602,-0.4495,22.7315,106.4269,140.1957
501.6889,0.1126,0.8602,-0.4535,22.4261,106.7686,140.5714
501.7,0.1141,0.8601,-0.4578,22.2142,107.0768,140.7928
501.7111,0.1152,0.8601,-0.4617,22.2038,107.4484,140.9843
501.7222,0.11699999999999999,0.8604,-0.4663,22.5355,108.1084,141.2592
501.7333,0.1187,0.8605,-0.4709,22.8765,108.8175,141.628
501.7444,0.1201,0.8603,-0.4753,22.8018,109.3684,142.0502
