time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.7333,0.0402,0.7695,-0.3129,313.3664,21.5127,307.9334
499.7444,0.0398,0.7697,-0.3125,313.2397,21.5431,307.8899
499.7556,0.0395,0.7697,-0.3127,313.1569,21.5738,307.9466
499.7667,0.0394,0.7699,-0.3124,313.1324,21.5332,308.0325
499.7778,0.0392,0.7698,-0.3126,313.1078,21.4976,308.0144
499.7889,0.0387,0.7697,-0.3121,313.2265,21.3284,308.0057
499.8,0.0384,0.7697,-0.312,313.2871,21.2675,307.89799999999997
499.8111,0.0378,0.77,-0.3119,313.3695,21.0971,307.8892
499.8222,0.0374,0.7702,-0.3113,313.4573,20.8403,308.0444
499.8333,0.037000000000000005,0.7704,-0.3112,313.5496,20.5812,308.2102
499.8445,0.0365,0.7706,-0.311,313.6196,20.3784,308.4242
499.8556,0.036000000000000004,0.7707,-0.3107,313.6935,20.2399,308.633
499.8667,0.0358,0.7711,-0.311,313.7471,20.1154,308.7191
499.8778,0.0351,0.7715,-0.3107,313.7512,19.993,308.7232
499.8889,0.0348,0.7717,-0.3109,313.7597,19.88,308.7551
499.9,0.0348,0.772,-0.3111,313.6572,19.77,308.8098
499.9111,0.0345,0.7723,-0.3115,313.4185,19.7154,308.8141
499.9222,0.0346,0.7724,-0.312,313.1412,19.7264,308.7316
499.9333,0.0346,0.7724,-0.3125,312.9294,19.7255,308.6562
499.9445,0.0347,0.7727,-0.3131,312.7254,19.7491,308.62
499.9556,0.035,0.7729,-0.3136,312.611,19.7729,308.6284
499.9667,0.0353,0.773,-0.3144,312.551,19.8277,308.6909
499.9778,0.0359,0.773,-0.3152,312.5379,19.9394,308.6549
499.9889,0.0364,0.7729,-0.316,312.57,20.0824,308.5625
500.0,0.0367,0.7729,-0.3169,312.58799999999997,20.2713,308.4746
500.0111,0.0372,0.773,-0.3176,312.6541,20.4762,308.3317
500.0222,0.038,0.7729,-0.3182,312.6846,20.6069,308.1022
500.0334,0.0387,0.7729,-0.3188,312.7382,20.7901,307.8319
500.0445,0.0395,0.7728,-0.3195,312.79,20.9554,307.7188
500.0556,0.0401,0.7727,-0.3202,312.8371,21.1479,307.6197
500.0667,0.0408,0.7727,-0.3208,312.823,21.2964,307.5361
