time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.7333,0.0803,0.6732,-0.5141,45.7854,54.6674,46.2921
499.7444,0.0801,0.6733,-0.5139,45.5321,54.3112,45.9741
499.7556,0.0801,0.6731,-0.5135,45.3589,54.1036,45.8009
499.7667,0.0801,0.6733,-0.5132,45.4297,54.1434,46.0538
499.7778,0.0802,0.6732,-0.513,45.4197,54.1606,46.1566
499.7889,0.0801,0.6733,-0.513,45.4344,54.263000000000005,46.3349
499.8,0.0799,0.6733,-0.5129,45.3352,54.3503,46.3867
499.8111,0.0795,0.6736,-0.5126,45.1958,54.3855,46.3161
499.8222,0.0793,0.6736,-0.5121,45.1311,54.471000000000004,46.3734
499.8333,0.0791,0.6737,-0.5119,45.0706,54.4777,46.4812
499.8445,0.079,0.6737,-0.5117,44.9438,54.4077,46.5389
499.8556,0.0788,0.6738,-0.5113,44.7864,54.3253,46.6064
499.8667,0.0787,0.6738,-0.511,44.6636,54.2299,46.6948
499.8778,0.0784,0.674,-0.5109,44.5124,54.0488,46.646
499.8889,0.0782,0.6739,-0.5109,44.3669,53.9342,46.6065
499.9,0.0782,0.6739,-0.511,44.2955,53.9367,46.661
499.9111,0.078,0.674,-0.5114,44.2996,54.0278,46.7944
499.9222,0.0779,0.6737,-0.5118,44.1077,53.8636,46.4533
499.9333,0.0779,0.6736,-0.5122,43.9659,53.7025,46.1976
499.9445,0.0777,0.6737,-0.5124,43.7889,53.4615,45.8678
499.9556,0.0778,0.6735,-0.513,43.5946,53.1684,45.519
499.9667,0.0778,0.6734,-0.5135,43.4032,52.8579,45.1479
499.9778,0.0778,0.6733,-0.514,43.2105,52.5263,44.7124
499.9889,0.0779,0.6732,-0.5146,43.0328,52.2106,44.2582
500.0,0.0781,0.6729999999999999,-0.5153,42.8601,51.8477,43.7189
500.0111,0.0782,0.6728,-0.5159,42.6827,51.4797,43.1638
500.0222,0.0784,0.6726,-0.5166,42.5246,51.1395,42.6378
500.0334,0.0787,0.6724,-0.5171,42.407,50.7898,42.1274
500.0445,0.0791,0.6721,-0.5177,42.3628,50.4205,41.5966
500.0556,0.0794,0.6719,-0.5183,42.3556,50.0951,41.107
500.0667,0.0798,0.6718,-0.5188,42.3875,49.7788,40.6263
500.0778,0.0803,0.6717,-0.5194,42.4271,49.4661,40.1599
500.0889,0.0806,0.6715,-0.5197,42.5238,49.1918,39.7339
500.1,0.081,0.6715,-0.52,42.651,48.9393,39.305
500.1111,0.0816,0.6716,-0.5202,42.9373,48.7174,38.9287
500.1222,0.0823,0.6719,-0.5198,43.4131,48.5948,38.6988
500.1333,0.0829,0.6722,-0.5194,43.9041,48.5183,38.559
500.1445,0.0835,0.6727,-0.5188,44.523,48.6355,38.7141
500.1556,0.0842,0.6733,-0.5179,45.1836,48.7932,38.9816
500.1667,0.0849,0.6739,-0.5169,45.9167,48.9468,39.2418
500.1778,0.086,0.6744,-0.5157,46.9309,49.2056,39.6891
500.1889,0.0868,0.6751,-0.5139,48.0304,49.5539,40.2475
500.2,0.0876,0.6759,-0.5123,49.1756,50.0013,40.9327
500.2111,0.0884,0.6768,-0.5103,50.1865,50.4696,41.6292
500.2222,0.0889,0.6774,-0.5082,50.2841,50.0447,40.8566
500.2333,0.0895,0.6784,-0.5058,50.5807,49.8445,40.4247
500.2444,0.0899,0.6797,-0.5027,50.4858,49.5957,39.8386
500.2556,0.0902,0.6812,-0.4987,50.2573,49.6823,39.6428
500.2667,0.0904,0.6828,-0.4943,49.8092,49.9054,39.7974
500.2778,0.0908,0.6845,-0.4898,49.1,50.3621,40.2848
500.2889,0.0909,0.6862,-0.4846,48.1089,51.2174,41.3593
500.3,0.0915,0.6879,-0.4798,47.2459,52.0513,42.5469
500.3111,0.0923,0.6904,-0.4743,46.4638,53.3404,44.2387
500.3222,0.0932,0.6937,-0.4681,46.5159,54.3055,44.6705
500.3333,0.0936,0.6963,-0.4619,45.5077,55.2894,44.8311
