time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
777.5667,-0.1286,0.7422,-0.5259,13.8257,241.3387,194.1195
777.5778,-0.1287,0.7423,-0.5258,13.8104,241.2489,194.1413
777.5889,-0.1288,0.7424,-0.5261,13.8057,241.1448,194.1561
777.6,-0.1291,0.7426,-0.526,13.7712,241.0836,194.1698
777.6111,-0.1291,0.7428,-0.5259,13.7362,241.0324,194.175
777.6223,-0.1291,0.7428,-0.5259,13.704,240.9738,194.1717
777.6334,-0.1295,0.7431,-0.5258,13.6788,240.9276,194.1742
777.6445,-0.1295,0.7432,-0.5257,13.6506,240.88400000000001,194.1742
777.6556,-0.1293,0.743,-0.5259,13.6385,240.8532,194.1673
777.6667,-0.1296,0.7432,-0.5257,13.6339,240.8618,194.1714
777.6778,-0.1296,0.7431,-0.5257,13.6479,240.8883,194.1738
777.6889,-0.1292,0.7429,-0.5258,13.6545,240.8985,194.1664
777.7,-0.1292,0.7429,-0.5258,13.6941,240.9285,194.1703
777.7111,-0.1291,0.7428,-0.5259,13.710999999999999,240.9213,194.1536
777.7222,-0.1291,0.7428,-0.526,13.7098,240.8882,194.1152
777.7333,-0.1293,0.7428,-0.526,13.6773,240.8312,194.0811
777.7444,-0.1293,0.7428,-0.5261,13.6564,240.7776,194.0491
777.7556,-0.1289,0.7426,-0.5261,13.6611,240.7082,194.0117
777.7667,-0.1291,0.7426,-0.5262,13.7039,240.632,193.9945
777.7778,-0.129,0.7425,-0.5263,13.7598,240.5714,193.9995
777.7889,-0.1287,0.7424,-0.5265,13.8136,240.5095,193.9928
777.8,-0.1287,0.7425,-0.5266,13.8871,240.4338,193.9965
777.8112,-0.1286,0.7424,-0.5267,13.939,240.3701,193.9923
777.8223,-0.1282,0.7423,-0.527,13.968,240.3073,193.9823
777.8334,-0.1283,0.7423,-0.5269,13.9677,240.2447,193.9836
777.8445,-0.1282,0.7423,-0.5269,13.9662,240.19299999999998,193.9764
777.8556,-0.1284,0.7424,-0.5271,13.9931,240.183,193.9814
777.8667,-0.1284,0.7426,-0.527,14.0047,240.1662,193.9964
777.8778,-0.1284,0.7427,-0.527,14.019,240.1879,194.0173
777.8889,-0.1284,0.7428,-0.527,13.9979,240.2179,194.0472
777.9,-0.1286,0.7429,-0.5269,13.9632,240.2335,194.0672
777.9111,-0.1286,0.7429,-0.5268,13.9037,240.2481,194.1033
777.9222,-0.1286,0.7429,-0.5266,13.8646,240.2623,194.1375
777.9333,-0.1287,0.743,-0.5264,13.8733,240.3033,194.1967
777.9445,-0.1286,0.7431,-0.5262,13.9113,240.3755,194.2621
777.9556,-0.1285,0.7431,-0.5261,13.9299,240.4381,194.3142
777.9667,-0.1287,0.7432,-0.5258,13.9469,240.5145,194.3562
777.9778,-0.1286,0.7433,-0.5255,13.9365,240.6142,194.3972
777.9889,-0.1286,0.7433,-0.5254,13.9441,240.7596,194.4823
778.0,-0.1287,0.7434,-0.5249,13.9806,240.9504,194.5936
778.0111,-0.1287,0.7435,-0.5245,14.0209,241.18,194.7592
778.0222,-0.1286,0.7436,-0.5241,14.0414,241.4274,194.9283
778.0333,-0.1288,0.7440000000000001,-0.5233,14.0646,241.7862,195.1911
778.0444,-0.1288,0.7443,-0.5226,14.0916,242.2259,195.5281
778.0556,-0.1286,0.7444,-0.5218,14.0982,242.7164,195.9256
778.0667,-0.1289,0.7448,-0.5207,14.1004,243.2019,196.3424
778.0778,-0.1289,0.7452,-0.5196,14.0747,243.7884,196.8947
778.0889,-0.129,0.7457,-0.5188,14.0528,244.30700000000002,197.4809
778.1,-0.1292,0.7464,-0.5173,13.9921,244.7557,198.0873
778.1111,-0.1292,0.747,-0.5158,13.9376,245.1086,198.6659
778.1223,-0.1291,0.7476,-0.5143,13.8975,245.5032,199.2263
778.1334,-0.1291,0.7484,-0.5128,13.8832,245.9243,199.8176
778.1445,-0.1289,0.7491,-0.5112,13.9154,246.2746,200.3697
778.1556,-0.1285,0.7496,-0.5095,13.937999999999999,246.6606,200.9463
778.1667,-0.1286,0.7505,-0.5076,14.0498,246.9808,201.5314
778.1778,-0.1285,0.7512,-0.5058,14.194,247.205,202.0926
778.1889,-0.1284,0.7519,-0.5042,14.421,247.3544,202.648
778.2,-0.1287,0.7528,-0.5022,14.6975,247.5235,203.2117
778.2111,-0.1284,0.7536,-0.5006,14.9418,247.7707,203.7574
778.2222,-0.1279,0.7541,-0.4991,15.117,248.0372,204.2712
778.2333,-0.128,0.755,-0.4973,15.293,248.2987,204.7184
778.2444,-0.1277,0.7555,-0.4957,15.4151,248.5844,205.1454
778.2556,-0.1273,0.7559999999999999,-0.4942,15.5188,248.87099999999998,205.5461
778.2667,-0.1276,0.7567,-0.4924,15.6548,249.1828,205.9556
778.2778,-0.1273,0.7572,-0.491,15.799000000000001,249.502,206.3356
778.2889,-0.1268,0.7576,-0.4897,15.877,249.8634,206.7167
778.3,-0.1263,0.7583,-0.4885,15.8563,250.3041,207.0147
778.3112,-0.1259,0.7587,-0.4874,15.8008,250.8062,207.2583
778.3223,-0.1253,0.759,-0.4866,15.7531,251.3121,207.4698
778.3334,-0.125,0.7595,-0.4855,15.6905,251.8001,207.6654
778.3445,-0.1247,0.7597,-0.4847,15.5987,252.3092,207.7525
778.3556,-0.1242,0.7598,-0.484,15.5296,252.7587,207.8151
778.3667,-0.1241,0.7599,-0.4832,15.4634,253.1151,207.8494
778.3778,-0.1238,0.7599,-0.4827,15.4668,253.4382,207.8557
778.3889,-0.1233,0.7599,-0.4822,15.4846,253.7766,207.8775
778.4,-0.1229,0.76,-0.4819,15.5317,253.9697,207.8168
778.4111,-0.1226,0.7599,-0.4817,15.5262,254.0086,207.7408
778.4222,-0.1222,0.7596,-0.4817,15.4398,253.9715,207.6375
778.4333,-0.1221,0.7596,-0.4816,15.417,253.8679,207.4938
778.4445,-0.1219,0.7594,-0.4815,15.4338,253.787,207.3676
778.4556,-0.1212,0.7588,-0.4815,15.5131,253.6797,207.2297
778.4667,-0.121,0.7587,-0.4816,15.6987,253.6123,207.1462
778.4778,-0.1208,0.7585,-0.4818,15.8834,253.5454,207.0017
778.4889,-0.1204,0.7581,-0.4819,15.9851,253.43900000000002,206.8329
778.5,-0.1203,0.7579,-0.48200000000000004,16.0674,253.2419,206.61599999999999
778.5111,-0.1202,0.7576,-0.4823,16.1335,252.9977,206.4253
778.5222,-0.1199,0.7573,-0.4825,16.253,252.7272,206.275
778.5333,-0.12,0.7571,-0.4827,16.4085,252.4818,206.1418
778.5444,-0.12,0.7569,-0.483,16.5586,252.1994,205.997
778.5556,-0.1199,0.7566,-0.4835,16.6509,251.9364,205.8291
778.5667,-0.1203,0.7564,-0.4837,16.7333,251.6837,205.6504
778.5778,-0.1204,0.7562,-0.4841,16.8517,251.3878,205.4487
778.5889,-0.1204,0.7559999999999999,-0.4844,16.9812,251.0763,205.293
778.6,-0.1208,0.7559999999999999,-0.4847,17.0888,250.7903,205.1875
778.6111,-0.121,0.7559,-0.485,17.186,250.4734,205.1805
778.6223,-0.1214,0.7559999999999999,-0.4856,17.247,250.108,205.1788
778.6334,-0.122,0.7559,-0.4858,17.2371,249.7545,205.1303
778.6445,-0.1224,0.7558,-0.486,17.1886,249.4353,205.0185
778.6556,-0.1225,0.7556,-0.4863,17.1704,249.1508,204.9191
778.6667,-0.12300000000000001,0.7557,-0.4865,17.1543,248.9015,204.8037
778.6778,-0.1234,0.7556,-0.4867,17.1476,248.627,204.6812
778.6889,-0.1236,0.7555,-0.4869,17.1188,248.3123,204.56900000000002
778.7,-0.1243,0.7556,-0.48700000000000004,17.0736,247.9749,204.4737
778.7111,-0.1247,0.7556,-0.4873,17.0087,247.5851,204.377
778.7222,-0.1253,0.7556,-0.4877,16.9583,247.1877,204.3231
778.7333,-0.1259,0.7555,-0.488,16.9075,246.7536,204.2744
778.7444,-0.1264,0.7553,-0.4883,16.8667,246.3208,204.1992
778.7556,-0.1269,0.7552,-0.4887,16.8728,245.8283,204.093
778.7667,-0.1275,0.7551,-0.4889,16.8795,245.3844,203.9895
778.7778,-0.128,0.7551,-0.4893,16.9261,244.9441,203.8877
778.7889,-0.1286,0.755,-0.4896,16.9567,244.4922,203.8102
778.8,-0.1291,0.755,-0.4899,16.9589,244.0365,203.7377
778.8112,-0.1296,0.7549,-0.4903,16.9255,243.5557,203.6936
778.8223,-0.1301,0.7549,-0.4907,16.8398,243.0898,203.6634
778.8334,-0.1307,0.7548,-0.4911,16.7671,242.6034,203.6263
778.8445,-0.1313,0.7547,-0.4916,16.7212,242.1143,203.5754
778.8556,-0.1316,0.7545,-0.4922,16.6967,241.6257,203.5337
778.8667,-0.1324,0.7545,-0.4926,16.6841,241.1503,203.5294
778.8778,-0.1331,0.7546,-0.4931,16.6718,240.6807,203.5727
778.8889,-0.1337,0.7546,-0.4935,16.6227,240.1826,203.6068
778.9,-0.1343,0.7546,-0.4939,16.5475,239.6914,203.6444
778.9111,-0.135,0.7546,-0.4943,16.4105,239.2497,203.7314
778.9222,-0.1354,0.7545,-0.4949,16.3246,238.8626,203.7747
778.9333,-0.136,0.7546,-0.4953,16.2601,238.4719,203.7991
778.9445,-0.1366,0.7546,-0.4957,16.2099,238.13,203.8366
778.9556,-0.13699999999999998,0.7547,-0.4962,16.1699,237.7753,203.894
778.9667,-0.1375,0.7548,-0.4965,16.128,237.4456,203.9379
778.9778,-0.1381,0.7549,-0.4969,16.084,237.0903,203.9755
778.9889,-0.1387,0.7549,-0.4972,16.0249,236.7681,204.0236
779.0,-0.1393,0.755,-0.4975,15.9786,236.4284,204.0772
779.0111,-0.1398,0.7551,-0.4978,15.9469,236.0644,204.1186
779.0222,-0.1407,0.755,-0.4982,15.9258,235.7029,204.1464
779.0333,-0.1412,0.755,-0.4984,15.8512,235.3649,204.1768
779.0444,-0.1417,0.7551,-0.4986,15.7642,235.0558,204.2195
779.0556,-0.1419,0.7552,-0.499,15.6849,234.7806,204.28099999999998
779.0667,-0.1419,0.7552,-0.499,15.6849,234.7806,204.28099999999998
779.0778,-0.1429,0.7552,-0.4994,15.5416,234.2236,204.3351
779.0889,-0.1431,0.7552,-0.4995,15.5056,233.9702,204.3355
779.1,-0.1435,0.7552,-0.4997,15.4832,233.7351,204.3359
779.1111,-0.1439,0.7552,-0.4998,15.4734,233.4864,204.3476
779.1223,-0.1439,0.7552,-0.4998,15.4734,233.4864,204.3476
779.1334,-0.1445,0.7551,-0.5003,15.543,232.9942,204.4089
779.1445,-0.1449,0.7552,-0.5005,15.6054,232.7535,204.4504
779.1556,-0.1449,0.7552,-0.5005,15.6054,232.7535,204.4504
779.1667,-0.1451,0.7553,-0.5006,15.6582,232.5269,204.4829
779.1778,-0.1457,0.7554,-0.5011,15.6907,232.1101,204.4788
779.1889,-0.146,0.7552,-0.5015,15.6369,231.9402,204.4067
779.2,-0.146,0.7552,-0.5015,15.6369,231.9402,204.4067
779.2111,-0.1462,0.7552,-0.5018,15.5113,231.8485,204.3194
779.2222,-0.1463,0.755,-0.5021,15.363,231.7898,204.2024
779.2333,-0.1462,0.7549,-0.5025,15.2376,231.7681,204.0842
779.2444,-0.1463,0.7548,-0.5028,15.1169,231.7345,203.9641
779.2556,-0.1464,0.7547,-0.5031,15.0273,231.7144,203.8409
779.2667,-0.1465,0.7546,-0.5034,15.0042,231.6717,203.75099999999998
779.2778,-0.1465,0.7545,-0.5037,14.9558,231.6311,203.6734
779.2889,-0.1464,0.7542,-0.504,14.9512,231.583,203.618
