time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
777.5667,-0.034,0.7329,-0.282,292.9699,96.6244,265.2324
777.5778,-0.0342,0.733,-0.2821,292.9258,96.2786,265.7068
777.5889,-0.0343,0.7332,-0.2824,292.8937,95.7882,266.3547
777.6,-0.0345,0.7334,-0.2827,292.8437,95.2996,267.0481
777.6111,-0.0344,0.7336,-0.2827,292.7534,94.9884,267.5259
777.6223,-0.0345,0.7337,-0.2828,292.6616,94.8449,267.7791
777.6334,-0.0346,0.7337,-0.2828,292.5469,95.2198,267.4401
777.6445,-0.0348,0.7339,-0.2829,292.4797,95.4232,267.3112
777.6556,-0.0348,0.7340000000000001,-0.28300000000000003,292.4757,95.8262,266.8808
777.6667,-0.0349,0.7341,-0.28300000000000003,292.5016,96.1353,266.5217
777.6778,-0.035,0.7343,-0.2834,292.6816,96.4449,266.0688
777.6889,-0.0352,0.7345,-0.2835,292.7911,96.6755,265.7844
777.7,-0.0353,0.7349,-0.2838,292.9093,97.0593,265.2615
777.7111,-0.0351,0.7352,-0.284,292.9547,97.5628,264.5285
777.7222,-0.035,0.7355,-0.2844,292.9497,98.2617,263.6452
777.7333,-0.035,0.7355,-0.2846,292.9064,98.9893,262.8518
777.7444,-0.0348,0.7357,-0.2849,292.8772,99.5612,262.2465
777.7556,-0.0348,0.736,-0.2852,292.8359,99.9673,261.8859
777.7667,-0.0349,0.7362,-0.2855,292.8448,100.2226,261.7091
777.7778,-0.0346,0.7362,-0.28600000000000003,292.9032,100.4676,261.4797
777.7889,-0.0346,0.7363,-0.2862,293.0161,100.5877,261.3159
777.8,-0.0345,0.7365,-0.2864,293.2224,100.7122,261.0201
777.8112,-0.0346,0.7366,-0.2865,293.383,100.9511,260.6562
777.8223,-0.0347,0.7365,-0.2864,293.6247,101.1181,260.3195
777.8334,-0.0346,0.7367,-0.2865,293.8584,101.2496,260.0547
777.8445,-0.0345,0.7366,-0.2864,294.1316,101.2274,259.947
777.8556,-0.0346,0.7366,-0.2864,294.3971,101.2277,259.812
777.8667,-0.0346,0.7366,-0.2862,294.6438,101.23200000000001,259.64799999999997
777.8778,-0.0346,0.7366,-0.28600000000000003,294.8437,101.1983,259.5423
777.8889,-0.0347,0.7364,-0.2857,294.9651,101.0738,259.6129
777.9,-0.0348,0.736,-0.2852,294.9262,100.8621,259.9036
777.9111,-0.0348,0.7359,-0.2848,294.9442,100.6882,260.1076
777.9222,-0.0349,0.7357,-0.2842,294.9251,100.4293,260.3959
777.9333,-0.0351,0.7355,-0.2837,294.94599999999997,100.0188,260.7755
777.9445,-0.0352,0.7354,-0.2833,294.9575,99.5613,261.2103
777.9556,-0.0354,0.7353,-0.2825,294.9188,98.9663,261.844
777.9667,-0.0358,0.7352,-0.2817,294.9354,98.5577,262.2656
777.9778,-0.0362,0.7353,-0.2807,294.9704,98.1809,262.6099
777.9889,-0.0365,0.7354,-0.2795,295.0054,97.8864,262.7955
778.0,-0.0367,0.7357,-0.2784,295.0496,97.6188,262.9368
778.0111,-0.037000000000000005,0.7359,-0.2769,295.1094,97.4558,262.9377
778.0222,-0.0374,0.7363,-0.2752,295.1713,97.43700000000001,262.7615
778.0333,-0.0377,0.7368,-0.2732,295.2325,97.4852,262.4473
778.0444,-0.038,0.7373,-0.2708,295.2332,97.5211,262.1371
778.0556,-0.0382,0.7378,-0.2686,295.2187,97.5117,261.8976
778.0667,-0.0384,0.7387,-0.2659,295.1935,97.3513,261.8428
778.0778,-0.0388,0.7398,-0.2633,295.1888,96.867,262.3092
778.0889,-0.0391,0.741,-0.261,295.1807,96.3794,262.7895
778.1,-0.0396,0.7424,-0.2578,295.1636,95.7282,263.4017
778.1111,-0.04,0.7436,-0.2548,295.1449,95.4027,263.5604
778.1223,-0.0403,0.7447,-0.2512,295.1349,95.4495,263.1864
778.1334,-0.0407,0.7458,-0.2478,295.1636,95.5371,262.7872
778.1445,-0.0404,0.7466,-0.2438,295.2839,95.8736,261.9901
778.1556,-0.0407,0.7477,-0.2403,295.5067,96.1543,261.219
778.1667,-0.040999999999999995,0.7490000000000001,-0.2371,295.7124,96.1435,260.9076
778.1778,-0.0413,0.7506,-0.2337,295.9245,95.8168,261.2258
778.1889,-0.0413,0.7521,-0.2307,295.9993,95.3908,261.8227
778.2,-0.0414,0.7532,-0.2274,295.9298,95.0509,262.2462
778.2111,-0.040999999999999995,0.7544,-0.2239,295.9036,94.876,262.3006
778.2222,-0.0409,0.7554,-0.2204,295.9091,94.7979,262.1244
778.2333,-0.0406,0.7566,-0.2175,296.1214,94.7157,261.6174
778.2444,-0.0404,0.758,-0.2146,296.3074,94.4504,261.6113
778.2556,-0.0402,0.7594,-0.2123,296.5224,94.1796,261.9914
778.2667,-0.04,0.7605,-0.2093,296.5692,94.0792,262.2102
778.2778,-0.0394,0.7614,-0.2067,296.4765,94.1733,262.3186
778.2889,-0.0388,0.7618,-0.2041,296.2771,94.5013,261.9068
778.3,-0.0381,0.7625,-0.2015,296.2365,94.7514,261.4595
778.3112,-0.0378,0.763,-0.1992,296.2941,94.9849,260.8542
778.3223,-0.0374,0.7634,-0.1971,296.4041,94.98200000000001,260.5187
778.3334,-0.037000000000000005,0.7638,-0.1955,296.6325,94.6062,260.5629
778.3445,-0.0369,0.7643,-0.19399999999999998,296.7806,93.9722,261.1058
778.3556,-0.0366,0.7644,-0.1926,296.7779,93.352,261.9052
778.3667,-0.0361,0.7641,-0.1913,296.5914,92.8881,262.7419
778.3778,-0.0357,0.7639,-0.19,296.3583,92.5516,263.42400000000004
778.3889,-0.0353,0.7634,-0.1886,296.0414,92.2327,264.1785
778.4,-0.035,0.7623,-0.1879,295.5279,91.9619,265.0873
778.4111,-0.0347,0.7615,-0.187,295.2124,91.7037,265.5767
778.4222,-0.0343,0.7603,-0.1868,294.9141,91.6812,265.3056
778.4333,-0.034,0.7594,-0.1863,294.7577,91.2832,265.4517
778.4445,-0.0339,0.7585,-0.1865,294.70099999999996,90.4638,265.9629
778.4556,-0.0337,0.7576,-0.1865,294.5421,89.6453,266.8649
778.4667,-0.0336,0.7568,-0.1866,294.3409,88.7987,268.2772
778.4778,-0.0336,0.7559,-0.1863,294.0719,88.3594,269.4648
778.4889,-0.0337,0.755,-0.1859,293.8647,87.9656,270.1811
778.5,-0.0338,0.7535,-0.1863,293.7519,87.6485,270.0684
