time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
777.5667,0.0039,0.7565,-0.2492,292.2728,93.6271,268.5426
777.5778,0.0038,0.7566,-0.2493,292.2369,93.2667,269.0318
777.5889,0.0037,0.7566,-0.2496,292.2164,92.7597,269.6971
777.6,0.0036,0.7567,-0.2498,292.1779,92.2519,270.41
777.6111,0.0038,0.7568,-0.2499,292.0952,91.9201,270.9081
777.6223,0.0036,0.7569,-0.25,292.0071,91.7602,271.1768
777.6334,0.0036,0.7571,-0.2501,291.8844,92.1286,270.8419
777.6445,0.0034,0.7573,-0.2502,291.8132,92.3286,270.7149
777.6556,0.0034,0.7575,-0.2504,291.8004,92.7437,270.2712
777.6667,0.0033,0.7577,-0.2505,291.8196,93.0672,269.897
777.6778,0.0032,0.7579,-0.2509,291.9926,93.4155,269.4065
777.6889,0.003,0.7582,-0.251,292.0971,93.6712,269.0975
777.7,0.0029,0.7586,-0.2513,292.207,94.0856,268.5443
777.7111,0.003,0.7591,-0.2515,292.2414,94.6119,267.7874
777.7222,0.003,0.7595,-0.252,292.2214,95.3321,266.8808
777.7333,0.003,0.7598,-0.2523,292.1626,96.0766,266.0678
777.7444,0.0031,0.7601,-0.2527,292.1215,96.6633,265.4457
777.7556,0.0032,0.7606,-0.2531,292.0718,97.0775,265.0752
777.7667,0.0032,0.7608,-0.2535,292.0757,97.3437,264.8867
777.7778,0.0035,0.7608,-0.254,292.129,97.6066,264.6391
777.7889,0.0035,0.7609999999999999,-0.2543,292.2396,97.7487,264.4541
777.8,0.0036,0.7611,-0.2544,292.4434,97.9082,264.1249
777.8112,0.0035,0.7612,-0.2546,292.5991,98.1788,263.7302
777.8223,0.0034,0.7611,-0.2545,292.8373,98.38600000000001,263.3553
777.8334,0.0035,0.7612,-0.2545,293.0684,98.5547,263.0552
777.8445,0.0036,0.7609,-0.2544,293.342,98.5694,262.9134
777.8556,0.0036,0.7608,-0.2544,293.6076,98.6056,262.7452
777.8667,0.0036,0.7608,-0.2541,293.8543,98.6426,262.5509
777.8778,0.0036,0.7607,-0.2539,294.0551,98.6342,262.4219
777.8889,0.0035,0.7604,-0.2535,294.1793,98.5225,262.4813
777.9,0.0035,0.76,-0.253,294.1455,98.3013,262.7816
777.9111,0.0035,0.7598,-0.2526,294.1675,98.1261,262.9874
777.9222,0.0034,0.7595,-0.2519,294.1544,97.8589,263.2844
777.9333,0.0032,0.7592,-0.2514,294.1843,97.4408,263.6729
777.9445,0.0031,0.7589,-0.2508,294.20599999999996,96.9734,264.119
777.9556,0.0028,0.7588,-0.2498,294.1806,96.3587,264.7736
777.9667,0.0024,0.7585,-0.2489,294.2063,95.9426,265.2039
777.9778,0.0021,0.7585,-0.2478,294.2498,95.5616,265.5536
777.9889,0.0017,0.7585,-0.2466,294.2916,95.2653,265.7422
778.0,0.0014,0.7587,-0.2454,294.3419,94.9977,265.8845
778.0111,0.0011,0.7589,-0.2437,294.4055,94.8395,265.8816
778.0222,0.0006,0.7593,-0.242,294.4681,94.8293,265.6973
778.0333,0.0001,0.7599,-0.2399,294.5286,94.8878,265.3731
778.0444,-0.0003,0.7604,-0.2374,294.5289,94.9261,265.0602
778.0556,-0.0007,0.7611,-0.235,294.515,94.9162,264.8209
778.0667,-0.001,0.762,-0.2323,294.4937,94.7501,264.7718
778.0778,-0.0014,0.7629,-0.2295,294.4999,94.2546,265.2506
778.0889,-0.0018,0.764,-0.2271,294.5028,93.7554,265.7436
778.1,-0.0023,0.7652,-0.2237,294.5005,93.0878,266.3736
778.1111,-0.0028,0.7664,-0.2206,294.4893,92.7537,266.5414
778.1223,-0.0033,0.7676,-0.2169,294.4786,92.8018,266.1656
778.1334,-0.0038,0.7688,-0.2133,294.5057,92.8967,265.7591
778.1445,-0.0038,0.7698,-0.2093,294.6188,93.2576,264.9378
778.1556,-0.0042,0.7709999999999999,-0.2056,294.8356,93.5738,264.1328
778.1667,-0.0046,0.7722,-0.2022,295.0416,93.5889,263.7976
778.1778,-0.0049,0.7736,-0.1988,295.2609,93.281,264.1
778.1889,-0.0048,0.7749,-0.1958,295.3453,92.8555,264.6984
778.2,-0.0048,0.7759,-0.1924,295.2837,92.5012,265.1363
778.2111,-0.0046,0.7771,-0.1888,295.2617,92.3207,265.1962
778.2222,-0.0045,0.7782,-0.1852,295.2693,92.243,265.0197
778.2333,-0.0045,0.7794,-0.1821,295.4835,92.1853,264.4906
778.2444,-0.0045,0.7806,-0.179,295.6754,91.9373,264.4699
778.2556,-0.0041,0.7819,-0.1767,295.8965,91.6866,264.8328
778.2667,-0.0038,0.7829,-0.1738,295.9458,91.5908,265.0477
778.2778,-0.0031,0.7837,-0.1712,295.8515,91.6778,265.1616
778.2889,-0.0026,0.7844,-0.1686,295.6454,91.9915,264.7609
778.3,-0.0021,0.7853,-0.166,295.5996,92.2437,264.3101
778.3112,-0.0019,0.7859,-0.1636,295.6525,92.4904,263.6914
778.3223,-0.0016,0.7864,-0.1615,295.7628,92.5014,263.3431
778.3334,-0.0014,0.7866,-0.1596,295.9994,92.1446,263.3717
778.3445,-0.0014,0.7868,-0.1579,296.1617,91.5151,263.9132
778.3556,-0.0009,0.7867,-0.1565,296.173,90.8834,264.7257
778.3667,-0.0004,0.7863,-0.1552,295.9974,90.3907,265.5901
778.3778,0.0001,0.7859999999999999,-0.1539,295.7724,90.0221,266.3021
778.3889,0.0006,0.7854,-0.1526,295.4632,89.6614,267.0955
778.4,0.0011,0.7844,-0.1521,294.9568,89.3246,268.0648
778.4111,0.0014,0.7837,-0.1512,294.6478,89.0235,268.5939
778.4222,0.0016,0.7828,-0.1509,294.3507,88.964,268.3562
778.4333,0.0016,0.7819,-0.1502,294.2038,88.5392,268.528
778.4445,0.0015,0.7809,-0.1501,294.1659,87.6978,269.0622
778.4556,0.0016,0.7799,-0.15,294.026,86.8442,269.999
778.4667,0.0019,0.7789,-0.1501,293.8448,85.9565,271.4518
778.4778,0.0022,0.7778,-0.1501,293.5864,85.4736,272.6804
778.4889,0.0021,0.7768,-0.1497,293.3889,85.0452,273.4294
778.5,0.0018,0.7755,-0.1498,293.2837,84.7081,273.3358
778.5111,0.0012,0.7748,-0.1498,293.3664,83.9991,273.01599999999996
778.5222,0.0005,0.7735,-0.1498,293.4749,82.9439,273.6111
778.5333,0.0002,0.7728,-0.1499,293.6484,82.9118,273.475
778.5444,-0.0009,0.7709,-0.1505,293.8193,82.8379,273.4593
778.5556,-0.0018,0.7697,-0.1509,294.0847,83.6048,274.2402
778.5667,-0.002,0.7693,-0.1503,294.1488,83.7548,274.251
