time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
777.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
777.5778,0.0125,0.79,-0.105,0.0002,0.0002,0.0002
777.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.6,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
777.6111,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
777.6223,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
777.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
777.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
778.5222,0.0123,0.7908,-0.1051,358.8878,358.8878,358.8878
778.5333,0.0116,0.7904,-0.1048,359.18300000000005,359.18300000000005,359.18300000000005
778.5444,0.0108,0.7903,-0.1048,359.1189,359.1189,359.1189
778.5556,0.0101,0.7902,-0.1052,359.1004,359.1004,359.1004
778.5667,0.0094,0.7902,-0.1056,359.0765,359.0765,359.0765
778.5778,0.0086,0.7901,-0.1053,359.4977,359.4977,359.4977
778.5889,0.0077,0.7901,-0.1055,359.1291,359.1291,359.1291
778.6,0.0068,0.7901,-0.1057,359.2405,359.2405,359.2405
778.6111,0.0059,0.7901,-0.1056,359.5827,359.5827,359.5827
778.6223,0.0049,0.7901,-0.1055,359.5976,359.5976,359.5976
778.6334,0.0037,0.7902,-0.1054,359.54699999999997,359.54699999999997,359.54699999999997
778.6445,0.0024,0.7902,-0.1053,359.4155,359.4155,359.4155
778.6556,0.0011,0.7902,-0.1053,359.3499,359.3499,359.3499
778.6667,-0.0002,0.7902,-0.1053,359.3357,359.3357,359.3357
778.6778,-0.0014,0.7902,-0.1054,359.2787,359.2787,359.2787
778.6889,-0.0027,0.7902,-0.1055,359.245,359.245,359.245
778.7,-0.004,0.7902,-0.1056,359.3484,359.3484,359.3484
778.7111,-0.0053,0.7902,-0.1057,359.3489,359.3489,359.3489
778.7222,-0.0068,0.7902,-0.1059,359.3374,359.3374,359.3374
778.7333,-0.0084,0.7902,-0.1062,359.2811,359.2811,359.2811
778.7444,-0.0102,0.7902,-0.1063,359.2587,359.2587,359.2587
778.7556,-0.0122,0.7902,-0.1063,359.2068,359.2068,359.2068
778.7667,-0.0145,0.7902,-0.1061,358.9873,358.9873,358.9873
778.7778,-0.0171,0.7902,-0.1059,358.7369,358.7369,358.7369
778.7889,-0.0199,0.7902,-0.1056,358.4589,358.4589,358.4589
778.8,-0.0227,0.7903,-0.1052,358.1442,358.1442,358.1442
778.8112,-0.0257,0.7903,-0.1047,357.9061,357.9061,357.9061
778.8223,-0.0289,0.7903,-0.1043,357.6497,357.6497,357.6497
778.8334,-0.0321,0.7904,-0.1039,357.3561,357.3561,357.3561
778.8445,-0.0354,0.7904,-0.1036,357.2855,357.2855,357.2855
778.8556,-0.0386,0.7904,-0.1034,357.2026,357.2026,357.2026
778.8667,-0.0418,0.7904,-0.1032,357.2354,357.2354,357.2354
778.8778,-0.045,0.7904,-0.1031,357.2519,357.2519,357.2519
778.8889,-0.0481,0.7904,-0.10300000000000001,357.3341,357.3341,357.3341
778.9,-0.0512,0.7904,-0.1029,357.5584,357.5584,357.5584
778.9111,-0.0544,0.7903,-0.1028,357.6401,357.6401,357.6401
778.9222,-0.0577,0.7903,-0.1025,357.8025,357.8025,357.8025
778.9333,-0.0586,0.7902,-0.1014,359.1452,359.1452,359.1452
778.9445,-0.0587,0.7902,-0.1003,0.1515,0.1515,0.1515
778.9556,-0.0587,0.7903,-0.0996,0.7207,0.7207,0.7207
778.9667,-0.0587,0.7904,-0.0992,1.0068,1.0068,1.0068
778.9778,-0.0587,0.7904,-0.0992,1.0084,1.0084,1.0084
778.9889,-0.0586,0.7903,-0.0995,0.711,0.711,0.711
779.0,-0.0586,0.7901,-0.1,0.3013,0.3013,0.3013
779.0111,-0.0585,0.79,-0.1003,359.9791,359.9791,359.9791
779.0222,-0.0585,0.79,-0.1005,359.8295,359.8295,359.8295
779.0333,-0.0585,0.79,-0.1005,359.8236,359.8236,359.8236
779.0444,-0.0585,0.79,-0.1004,359.8963,359.8963,359.8963
779.0556,-0.0585,0.79,-0.1003,359.9772,359.9772,359.9772
779.0667,-0.0585,0.79,-0.1003,0.0234,0.0234,0.0234
779.0778,-0.0586,0.79,-0.1001,0.1586,0.1586,0.1586
779.0889,-0.0587,0.79,-0.0999,0.4039,0.4039,0.4039
779.1,-0.0588,0.7901,-0.0996,0.691,0.691,0.691
779.1111,-0.065,0.7906,-0.0923,2.6042,2.6042,2.6042
779.1223,-0.0666,0.7913,-0.0909,2.6813,2.6813,2.6813
779.1334,-0.0689,0.7911,-0.0907,1.2616,1.2616,1.2616
779.1445,-0.0714,0.7909999999999999,-0.0908,1.3655,1.3655,1.3655
779.1556,-0.0734,0.7909999999999999,-0.0908,1.2971,1.2971,1.2971
779.1667,-0.0741,0.7914,-0.0906,1.9525,1.9525,1.9525
779.1778,-0.0749,0.7924,-0.0904,2.7304,2.7304,2.7304
779.1889,-0.0758,0.7929999999999999,-0.0906,2.8079,2.8079,2.8079
779.2,-0.0763,0.7931,-0.0908,2.7031,2.7031,2.7031
779.2111,-0.0764,0.7933,-0.0911,2.8387,2.8387,2.8387
779.2222,-0.0764,0.7935,-0.0917,2.5099,2.5099,2.5099
779.2333,-0.0766,0.7939,-0.0926,2.0305,2.0305,2.0305
779.2444,-0.0767,0.7946,-0.0936,1.6411,1.6411,1.6411
779.2556,-0.076,0.7947,-0.0943,0.7895,0.7895,0.7895
779.2667,-0.0752,0.7939,-0.0948,0.1419,0.1419,0.1419
779.2778,-0.07400000000000001,0.7927,-0.0949,359.8066,359.8066,359.8066
779.2889,-0.0725,0.7909999999999999,-0.0947,359.6263,359.6263,359.6263
779.3,-0.0717,0.7904,-0.0945,359.474,359.474,359.474
779.3112,-0.0716,0.7902,-0.0944,359.5566,359.5566,359.5566
779.3223,-0.0717,0.7901,-0.0943,359.7854,359.7854,359.7854
779.3334,-0.0719,0.79,-0.0941,359.9748,359.9748,359.9748
779.3445,-0.0719,0.79,-0.094,0.0719,0.0719,0.0719
779.3556,-0.0719,0.79,-0.094,0.087,0.087,0.087
779.3667,-0.0719,0.79,-0.094,0.059000000000000004,0.059000000000000004,0.059000000000000004
779.3778,-0.0719,0.79,-0.0941,0.0218,0.0218,0.0218
779.3889,-0.0719,0.79,-0.0941,-0.0054,-0.0054,-0.0054
779.4,-0.0719,0.79,-0.0941,359.983,359.983,359.983
779.4111,-0.0719,0.79,-0.0941,359.9838,359.9838,359.9838
779.4222,-0.0719,0.79,-0.0941,359.9902,359.9902,359.9902
779.4333,-0.0719,0.79,-0.0941,-0.0032,-0.0032,-0.0032
779.4445,-0.0719,0.79,-0.0941,0.0009,0.0009,0.0009
779.4556,-0.0719,0.79,-0.0941,0.002,0.002,0.002
779.4667,-0.0719,0.79,-0.0941,0.0013,0.0013,0.0013
779.4778,-0.0719,0.79,-0.0941,-0.0001,-0.0001,-0.0001
779.4889,-0.0719,0.79,-0.0941,-0.0012,-0.0012,-0.0012
779.5,-0.0719,0.79,-0.0941,-0.0017,-0.0017,-0.0017
779.5111,-0.0719,0.79,-0.0941,-0.0017,-0.0017,-0.0017
779.5222,-0.0719,0.79,-0.0941,-0.0015,-0.0015,-0.0015
779.5333,-0.0719,0.79,-0.0941,-0.0012,-0.0012,-0.0012
779.5444,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.5556,-0.0719,0.79,-0.0941,-0.001,-0.001,-0.001
779.5667,-0.0719,0.79,-0.0941,-0.001,-0.001,-0.001
779.5778,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.5889,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6111,-0.0719,0.79,-0.0941,-0.0012,-0.0012,-0.0012
779.6223,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6334,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6445,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6556,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6667,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6778,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.6889,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7111,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7222,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7333,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7444,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7556,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7667,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7778,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.7889,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8112,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8223,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8334,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8445,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8556,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8667,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8778,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.8889,-0.0719,0.79,-0.0941,-0.0011,-0.0011,-0.0011
779.9,-0.0709,0.7919,-0.0946,357.4716,357.4716,357.4716
779.9111,-0.0716,0.7913,-0.0945,357.6853,357.6853,357.6853
779.9222,-0.0724,0.7909999999999999,-0.0944,357.7314,357.7314,357.7314
779.9333,-0.0735,0.7908,-0.0944,357.7603,357.7603,357.7603
779.9445,-0.075,0.7908,-0.0942,357.8062,357.8062,357.8062
779.9556,-0.0769,0.7908,-0.094,357.5931,357.5931,357.5931
779.9667,-0.0791,0.7909,-0.0942,357.0382,357.0382,357.0382
779.9778,-0.0813,0.7911,-0.0944,356.7451,356.7451,356.7451
779.9889,-0.0835,0.7912,-0.0948,356.3399,356.3399,356.3399
780.0,-0.0857,0.7912,-0.0952,356.4186,356.4186,356.4186
780.0111,-0.0878,0.7912,-0.0957,356.2638,356.2638,356.2638
780.0222,-0.0899,0.7911,-0.096,356.5003,356.5003,356.5003
780.0333,-0.0919,0.7909,-0.0965,356.68300000000005,356.68300000000005,356.68300000000005
780.0444,-0.0939,0.7908,-0.09699999999999999,356.6522,356.6522,356.6522
780.0556,-0.0959,0.7907,-0.0975,356.67900000000003,356.67900000000003,356.67900000000003
780.0667,-0.0982,0.7907,-0.0981,356.7144,356.7144,356.7144
780.0778,-0.1006,0.7906,-0.0986,356.7245,356.7245,356.7245
780.0889,-0.1033,0.7906,-0.0992,356.5473,356.5473,356.5473
780.1,-0.1061,0.7909,-0.1,356.1009,356.1009,356.1009
780.1111,-0.1092,0.7909999999999999,-0.1007,355.9268,355.9268,355.9268
780.1223,-0.1123,0.7912,-0.1015,355.5146,355.5146,355.5146
780.1334,-0.1157,0.7914,-0.1024,355.139,355.139,355.139
780.1445,-0.1191,0.7916,-0.1032,354.7436,354.7436,354.7436
780.1556,-0.1227,0.7918,-0.1042,354.4105,354.4105,354.4105
780.1667,-0.1262,0.792,-0.1049,354.2105,354.2105,354.2105
780.1778,-0.1297,0.7922,-0.1056,353.8492,353.8492,353.8492
780.1889,-0.133,0.7924,-0.1063,353.399,353.399,353.399
780.2,-0.1363,0.7925,-0.1073,353.4771,353.4771,353.4771
780.2111,-0.1394,0.7925,-0.1077,353.3295,353.3295,353.3295
780.2222,-0.1421,0.7928,-0.1083,352.9984,352.9984,352.9984
