time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9111,0.2132,0.863,-0.5147,345.4533,87.3046,151.0208
230.9222,0.213,0.8631,-0.5146,345.4434,87.3126,151.0479
230.9333,0.213,0.8631,-0.5146,345.4301,87.3024,151.0774
230.9444,0.213,0.863,-0.5146,345.4253,87.2831,151.114
230.9556,0.2128,0.863,-0.5145,345.4516,87.2483,151.1605
230.9667,0.2127,0.8629,-0.5145,345.5299,87.2071,151.1947
230.9778,0.2127,0.8628,-0.5144,345.5944,87.1808,151.2268
230.9889,0.2127,0.8626,-0.5145,345.6567,87.1765,151.2401
231.0,0.2127,0.8625,-0.5146,345.6672,87.169,151.2617
231.0111,0.213,0.8626,-0.5146,345.664,87.165,151.287
231.0222,0.2129,0.8625,-0.5147,345.6394,87.1943,151.3031
231.0333,0.2128,0.8625,-0.5148,345.6371,87.2223,151.3162
231.0444,0.2128,0.8623,-0.5148,345.6647,87.2338,151.3334
231.0556,0.2128,0.8623,-0.5149,345.7025,87.2503,151.3515
231.0667,0.2126,0.862,-0.515,345.7282,87.2562,151.3615
231.0778,0.2125,0.862,-0.5152,345.7454,87.3053,151.3512
231.0889,0.2125,0.8619,-0.5153,345.7621,87.3649,151.3355
231.1,0.2123,0.8617,-0.5153,345.76300000000003,87.4217,151.3285
231.1111,0.2122,0.8617,-0.5155,345.7479,87.4753,151.3041
231.1222,0.2123,0.8615,-0.5156,345.7366,87.5036,151.3015
231.1333,0.2122,0.8614,-0.5158,345.7357,87.5004,151.3102
231.1445,0.2122,0.8614,-0.516,345.7387,87.4868,151.3185
231.1556,0.2119,0.8616,-0.5159,345.7537,87.4968,151.3204
231.1667,0.2119,0.8617,-0.5162,345.7643,87.509,151.3319
231.1778,0.212,0.8618,-0.5163,345.7313,87.5452,151.33
231.1889,0.2119,0.8619,-0.5163,345.6977,87.5937,151.3188
231.2,0.212,0.862,-0.5162,345.6628,87.6286,151.3179
231.2111,0.2121,0.8621,-0.5162,345.6352,87.6543,151.3055
231.2222,0.2122,0.8621,-0.5163,345.6089,87.663,151.3016
231.2333,0.2121,0.8621,-0.5163,345.5955,87.6701,151.3067
231.2444,0.2121,0.8621,-0.5164,345.5732,87.6868,151.3035
231.2556,0.2121,0.8621,-0.5165,345.5613,87.7021,151.308
231.2667,0.212,0.8621,-0.5164,345.5475,87.7036,151.3244
231.2778,0.212,0.8621,-0.5165,345.5454,87.712,151.33100000000002
231.2889,0.2119,0.862,-0.5166,345.5442,87.7233,151.3297
231.3,0.2121,0.8621,-0.5166,345.5616,87.7226,151.3355
231.3111,0.2121,0.8621,-0.5167,345.5959,87.7294,151.3281
231.3222,0.2121,0.862,-0.5167,345.6289,87.7447,151.3174
231.3333,0.2123,0.8622,-0.5169,345.6478,87.7477,151.3083
231.3445,0.2123,0.8621,-0.5171,345.6183,87.7521,151.2939
231.3556,0.2123,0.8621,-0.5171,345.6017,87.7733,151.2906
231.3667,0.2122,0.862,-0.517,345.5958,87.7779,151.2992
231.3778,0.2123,0.862,-0.517,345.6008,87.7961,151.2992
231.3889,0.2122,0.8621,-0.517,345.6187,87.7982,151.3135
231.4,0.212,0.8618,-0.5169,345.6332,87.7914,151.329
231.4111,0.2119,0.8618,-0.517,345.6493,87.8054,151.3233
231.4222,0.2118,0.8618,-0.517,345.6522,87.8056,151.3349
231.4333,0.2116,0.8617,-0.5171,345.6665,87.8089,151.3378
231.4444,0.2116,0.8617,-0.5171,345.6595,87.816,151.3295
231.4556,0.2115,0.8617,-0.5171,345.642,87.8114,151.3197
231.4667,0.2116,0.8618,-0.5172,345.645,87.7959,151.3193
231.4778,0.2116,0.8619,-0.5172,345.6402,87.7716,151.3062
231.4889,0.2116,0.8619,-0.5172,345.6195,87.744,151.2905
231.5,0.2115,0.8619,-0.5172,345.6224,87.715,151.2984
231.5111,0.2114,0.862,-0.5172,345.6262,87.7029,151.2836
231.5222,0.2115,0.862,-0.5172,345.6339,87.6809,151.2689
231.5333,0.2113,0.862,-0.5171,345.6372,87.62899999999999,151.2497
231.5444,0.2112,0.8621,-0.5172,345.6196,87.5529,151.2165
231.5556,0.2112,0.8622,-0.5172,345.5781,87.4681,151.1894
231.5667,0.2112,0.8623,-0.5171,345.5552,87.3567,151.1678
231.5778,0.2112,0.8625,-0.5169,345.5545,87.2424,151.1445
231.5889,0.2111,0.8626,-0.5166,345.5781,87.0576,151.1259
231.6,0.2111,0.8628,-0.5164,345.6082,86.8084,151.1077
231.6111,0.2109,0.863,-0.5162,345.5987,86.5841,151.0695
231.6222,0.2105,0.8635,-0.5159,345.5512,86.2824,151.0064
231.6333,0.2099,0.8635,-0.5154,345.5056,85.9735,150.9731
231.6445,0.2096,0.8638,-0.5149,345.4362,85.6048,150.9395
231.6556,0.2093,0.8642,-0.5141,345.3727,85.1943,150.929
231.6667,0.209,0.8646,-0.5134,345.341,84.6994,150.9122
231.6778,0.2085,0.865,-0.5128,345.3046,84.2095,150.8814
231.6889,0.20800000000000002,0.8655,-0.512,345.29,83.5973,150.8553
231.7,0.2074,0.866,-0.5111,345.2543,82.9214,150.8283
231.7111,0.2068,0.8667,-0.51,345.1908,82.2294,150.8083
231.7222,0.2061,0.8674,-0.5093,345.1037,81.5562,150.7856
231.7333,0.2054,0.8681,-0.5082,344.977,80.82,150.785
231.7444,0.2046,0.8688,-0.5071,344.8119,80.0588,150.7975
231.7556,0.2039,0.8694,-0.5058,344.6811,79.3231,150.8222
231.7667,0.2032,0.8702,-0.5046,344.6031,78.5812,150.8436
231.7778,0.2025,0.8709,-0.5034,344.5497,77.8385,150.8637
231.7889,0.2017,0.8716,-0.5022,344.4662,77.0452,150.8889
231.8,0.2009,0.8723,-0.501,344.3302,76.2447,150.9051
231.8111,0.2001,0.8728,-0.4998,344.2126,75.3746,150.91299999999998
231.8222,0.1992,0.8732,-0.4985,344.009,74.6689,150.9695
231.8333,0.1981,0.8737,-0.4971,343.9336,74.0802,150.8739
231.8445,0.1966,0.8745,-0.4957,343.8919,73.5363,150.6294
231.8556,0.1954,0.8749,-0.4945,343.789,72.8857,150.4823
231.8667,0.1945,0.8754,-0.4934,343.63,72.2564,150.4053
231.8778,0.1934,0.8759,-0.4922,343.5296,71.7362,150.3476
231.8889,0.1922,0.8762,-0.491,343.4919,71.2435,150.2581
231.9,0.191,0.8766,-0.4899,343.4771,70.6942,150.2242
231.9111,0.1898,0.8771,-0.489,343.5058,70.0675,150.2173
231.9222,0.1886,0.8776,-0.4883,343.5416,69.501,150.1929
231.9333,0.1873,0.878,-0.4874,343.5153,68.8938,150.2788
231.9444,0.1864,0.8784,-0.4863,343.4451,68.2215,150.401
231.9556,0.1853,0.8789,-0.4858,343.2907,67.5947,150.5335
231.9667,0.1839,0.879,-0.4849,343.2037,67.1691,150.6202
231.9778,0.1831,0.8794,-0.4841,343.161,66.6784,150.7577
231.9889,0.1822,0.8797,-0.4836,343.1117,66.2127,150.8622
232.0,0.1813,0.88,-0.4832,343.11800000000005,65.8873,150.9948
232.0111,0.1806,0.8803,-0.4829,343.0865,65.6976,151.112
232.0222,0.1799,0.8805,-0.4828,343.0988,65.6859,151.1406
232.0333,0.1792,0.8806,-0.4827,343.1395,65.7828,151.1192
232.0444,0.1787,0.8807,-0.4827,343.1637,65.9034,151.1004
232.0556,0.1778,0.8811,-0.4825,343.1728,65.9641,151.1339
232.0667,0.1772,0.8811,-0.4825,343.2458,66.1608,151.1225
232.0778,0.1767,0.8811,-0.4826,343.3294,66.34,151.1452
232.0889,0.1762,0.8812,-0.4827,343.3942,66.5029,151.1668
232.1,0.1757,0.8813,-0.4828,343.4136,66.7298,151.1793
232.1111,0.1755,0.8812,-0.483,343.3871,66.9815,151.2015
232.1222,0.1751,0.8813,-0.4833,343.3613,67.2325,151.2156
232.1333,0.1745,0.8813,-0.4834,343.3449,67.4378,151.2367
232.1445,0.1742,0.8814,-0.4835,343.3387,67.5735,151.2668
232.1556,0.1738,0.8815,-0.4839,343.3548,67.6625,151.2768
232.1667,0.1736,0.8818,-0.4841,343.3942,67.7577,151.2863
232.1778,0.1731,0.8819,-0.4842,343.4338,67.8404,151.3223
232.1889,0.1728,0.882,-0.4841,343.4632,67.8765,151.3655
232.2,0.1725,0.8822,-0.4841,343.4576,67.8932,151.4093
232.2111,0.1726,0.8821,-0.4842,343.4291,67.9333,151.4301
232.2222,0.1725,0.8823,-0.4843,343.3953,67.9972,151.4483
232.2333,0.1724,0.8825,-0.4844,343.3385,68.0846,151.4594
232.2444,0.1722,0.8827,-0.4843,343.2664,68.1639,151.494
232.2556,0.1721,0.8829,-0.4845,343.2191,68.2401,151.5145
232.2667,0.1721,0.8831,-0.4845,343.1884,68.2973,151.5343
232.2778,0.1719,0.8832,-0.4845,343.1985,68.3632,151.547
232.2889,0.1719,0.8832,-0.4845,343.1985,68.3632,151.547
232.3,0.1719,0.8834,-0.4845,343.2412,68.45100000000001,151.5213
232.3111,0.1719,0.8835,-0.4845,343.2568,68.5325,151.5074
232.3222,0.1721,0.8835,-0.4845,343.2313,68.6006,151.5146
232.3333,0.1721,0.8836,-0.4844,343.1899,68.6668,151.5323
232.3445,0.1722,0.8836,-0.4844,343.1518,68.7171,151.556
232.3556,0.1721,0.8837,-0.4845,343.1111,68.7346,151.599
232.3667,0.1721,0.8837,-0.4846,343.0882,68.7572,151.6291
232.3778,0.1721,0.8836,-0.4846,343.0811,68.7537,151.6543
232.3889,0.1722,0.8836,-0.4845,343.0976,68.7828,151.653
232.4,0.1724,0.8836,-0.4846,343.1174,68.866,151.6433
232.4111,0.1725,0.8835,-0.4846,343.0991,68.9856,151.6178
232.4222,0.1727,0.8833,-0.4849,343.0427,69.1153,151.6125
232.4333,0.1729,0.8832,-0.485,342.9837,69.2434,151.6203
232.4444,0.1731,0.8831,-0.4853,342.9486,69.3748,151.6454
232.4556,0.1732,0.8831,-0.4855,342.92,69.5206,151.6787
232.4667,0.1734,0.8829,-0.4856,342.9248,69.7168,151.6774
232.4778,0.1738,0.8829,-0.4859,342.9835,69.9668,151.6399
232.4889,0.174,0.8827,-0.4862,343.036,70.188,151.6334
232.5,0.1744,0.8826,-0.4867,343.1362,70.4343,151.6075
232.5111,0.1746,0.8824,-0.4872,343.23900000000003,70.7114,151.5782
232.5222,0.175,0.8822,-0.4876,343.3299,71.0149,151.534
232.5333,0.1754,0.882,-0.4879,343.4314,71.3143,151.4847
232.5444,0.1756,0.8817,-0.4883,343.5402,71.5972,151.4226
232.5556,0.1759,0.8816,-0.4887,343.6693,71.8674,151.3481
232.5667,0.1761,0.8816,-0.4894,343.7712,72.1354,151.2779
232.5778,0.1762,0.8814,-0.4898,343.8282,72.3804,151.2163
232.5889,0.1765,0.8813,-0.4902,343.8723,72.5992,151.1625
232.6,0.1766,0.8812,-0.4903,343.9103,72.809,151.1024
232.6111,0.1769,0.8811,-0.4903,343.994,72.9282,151.0659
232.6222,0.1772,0.8809,-0.4903,344.1148,72.9283,151.039
232.6333,0.1775,0.8809,-0.4904,344.2492,72.8784,151.0185
232.6445,0.1779,0.8811,-0.4905,344.3544,72.8789,150.9965
232.6556,0.1781,0.8811,-0.4905,344.3626,72.8602,150.9734
232.6667,0.1783,0.8811,-0.4906,344.2925,72.8454,150.9712
232.6778,0.1783,0.8809999999999999,-0.4905,344.1916,72.825,150.9821
232.6889,0.1786,0.8808,-0.4904,344.1566,72.7212,150.9826
232.7,0.1787,0.8807,-0.4901,344.18300000000005,72.592,150.9673
232.7111,0.179,0.8807,-0.49,344.2286,72.5087,150.9173
232.7222,0.1791,0.8806,-0.4897,344.3516,72.4061,150.8724
232.7333,0.1792,0.8805,-0.4894,344.4308,72.2573,150.8592
232.7444,0.1793,0.8806,-0.4892,344.444,72.0636,150.8532
232.7556,0.1794,0.8805,-0.489,344.4264,71.8992,150.8482
232.7667,0.1795,0.8804,-0.4885,344.4113,71.7579,150.8652
