time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9111,0.2069,0.7486,-0.4102,16.8937,45.982,85.4476
230.9222,0.2067,0.7486,-0.4102,16.8677,46.031000000000006,85.4497
230.9333,0.2067,0.7485,-0.4102,16.8691,46.0749,85.4391
230.9444,0.2067,0.7484,-0.4102,16.9186,46.1033,85.4273
230.9556,0.2065,0.7484,-0.4103,17.0079,46.0755,85.4101
230.9667,0.2063,0.7483,-0.4104,17.0662,46.042,85.3759
230.9778,0.2062,0.7481,-0.4105,17.1029,46.015,85.3753
230.9889,0.2061,0.748,-0.4106,17.1221,46.0034,85.387
231.0,0.20600000000000002,0.7478,-0.4107,17.1388,45.982,85.3852
231.0111,0.2062,0.7478,-0.4107,17.1759,45.9665,85.3864
231.0222,0.20600000000000002,0.7476,-0.4109,17.2104,45.9408,85.3882
231.0333,0.20600000000000002,0.7475,-0.4111,17.2569,45.9188,85.3724
231.0444,0.2059,0.7473,-0.4112,17.3154,45.907,85.3491
231.0556,0.2058,0.7472,-0.4113,17.3645,45.8935,85.3373
231.0667,0.2056,0.747,-0.4115,17.3765,45.8991,85.3294
231.0778,0.2056,0.7469,-0.4116,17.4036,45.9036,85.3154
231.0889,0.2055,0.7469,-0.4118,17.3959,45.9014,85.3256
231.1,0.2055,0.7468,-0.4119,17.3706,45.8756,85.3367
231.1111,0.2052,0.7465,-0.4119,17.3683,45.8538,85.3583
231.1222,0.2053,0.7464,-0.41200000000000003,17.3555,45.8218,85.3711
231.1333,0.2053,0.7463,-0.4122,17.3623,45.7926,85.3757
231.1445,0.2053,0.7462,-0.4124,17.3919,45.7866,85.38
231.1556,0.205,0.7464,-0.4124,17.4012,45.8174,85.4051
231.1667,0.2051,0.7464,-0.4127,17.389,45.8508,85.4226
231.1778,0.2052,0.7465,-0.4127,17.3641,45.8934,85.4415
231.1889,0.2052,0.7466,-0.4128,17.3058,45.9118,85.47200000000001
231.2,0.2054,0.7468,-0.4127,17.2644,45.9097,85.4869
231.2111,0.2055,0.7468,-0.4127,17.213,45.9091,85.5056
231.2222,0.2057,0.7469,-0.4127,17.1582,45.88399999999999,85.5379
231.2333,0.2055,0.7467,-0.4127,17.1349,45.8876,85.5425
231.2444,0.2055,0.7467,-0.4128,17.1332,45.8946,85.5429
231.2556,0.2056,0.7467,-0.4129,17.129,45.9363,85.5405
231.2667,0.2056,0.7467,-0.4128,17.1212,45.9854,85.5436
231.2778,0.2055,0.7467,-0.4129,17.1174,46.047,85.5546
231.2889,0.2055,0.7466,-0.4129,17.098,46.0822,85.5641
231.3,0.2056,0.7467,-0.4129,17.1064,46.0853,85.5461
231.3111,0.2056,0.7467,-0.4129,17.112000000000002,46.0447,85.5168
231.3222,0.2056,0.7467,-0.4129,17.1201,46.0223,85.509
231.3333,0.2058,0.7468,-0.4131,17.1317,46.0302,85.4869
231.3445,0.2057,0.7468,-0.4132,17.1352,46.0568,85.4764
231.3556,0.2058,0.7467,-0.4133,17.1418,46.085,85.4823
231.3667,0.2057,0.7466,-0.4132,17.1527,46.1175,85.4753
231.3778,0.2058,0.7466,-0.4132,17.1541,46.1383,85.4658
231.3889,0.2057,0.7466,-0.4132,17.139,46.1492,85.4701
231.4,0.2055,0.7464,-0.4131,17.1384,46.1525,85.4724
231.4111,0.2054,0.7463,-0.4132,17.1517,46.1339,85.4662
231.4222,0.2053,0.7463,-0.4133,17.1611,46.117,85.465
231.4333,0.2053,0.7463,-0.4134,17.1775,46.0938,85.454
231.4444,0.2052,0.7463,-0.4135,17.1883,46.0904,85.47
231.4556,0.2051,0.7463,-0.4134,17.1803,46.1002,85.4825
231.4667,0.2051,0.7464,-0.4135,17.1704,46.1006,85.4924
231.4778,0.2051,0.7464,-0.4134,17.146,46.0934,85.5181
231.4889,0.205,0.7465,-0.4134,17.0885,46.0841,85.538
231.5,0.205,0.7465,-0.4134,17.0563,46.0506,85.541
231.5111,0.2049,0.7466,-0.4134,17.0444,46.0142,85.5542
231.5222,0.2049,0.7466,-0.4133,17.0576,45.9725,85.5721
231.5333,0.2048,0.7466,-0.4133,17.0477,45.9341,85.5974
231.5444,0.2045,0.7468,-0.4133,17.017,45.9149,85.6574
231.5556,0.2044,0.7468,-0.4132,16.9328,45.8799,85.7363
231.5667,0.2043,0.747,-0.413,16.8268,45.8082,85.801
231.5778,0.2042,0.7472,-0.4127,16.7699,45.7297,85.8656
231.5889,0.204,0.7474,-0.4124,16.7437,45.6279,85.9565
231.6,0.2038,0.7477,-0.41200000000000003,16.7394,45.5193,86.0489
231.6111,0.2035,0.7481,-0.4117,16.6831,45.4139,86.1805
231.6222,0.2029,0.7487,-0.4115,16.5461,45.3138,86.34299999999999
231.6333,0.2021,0.7489,-0.4109,16.3573,45.1881,86.5371
231.6445,0.2017,0.7493,-0.4102,16.1849,45.0415,86.6903
231.6556,0.2011,0.7498,-0.4096,16.0086,44.8371,86.8551
231.6667,0.2004,0.7504,-0.4087,15.8934,44.6063,87.0355
231.6778,0.1997,0.7511,-0.4079,15.7889,44.3505,87.1962
231.6889,0.1989,0.7517,-0.4071,15.6596,44.03,87.3993
231.7,0.1978,0.7524,-0.406,15.5181,43.8024,87.6848
231.7111,0.1968,0.7532,-0.4048,15.3742,43.5967,88.0118
231.7222,0.1956,0.7539,-0.4038,15.1383,43.4115,88.2965
231.7333,0.1943,0.7547,-0.4025,14.8324,43.198,88.5867
231.7444,0.1931,0.7554,-0.4012,14.5702,42.965,88.8348
231.7556,0.1916,0.7561,-0.3997,14.3245,42.7619,89.0067
231.7667,0.1901,0.7569,-0.3982,14.1521,42.5165,89.1197
231.7778,0.1885,0.7577,-0.3966,14.0429,42.1791,89.167
