time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9111,0.0047,0.7701,-0.2614,324.3597,317.8228,22.3032
230.9222,0.0047,0.7702,-0.2614,324.3315,317.9002,22.2
230.9333,0.0045,0.7704,-0.2615,324.3492,317.9049,21.9798
230.9444,0.0045,0.7705,-0.2616,324.3292,317.9044,21.871
230.9556,0.0043,0.7705,-0.2617,324.2709,317.8783,21.7838
230.9667,0.0041,0.7706,-0.2619,324.2233,317.8338,21.8068
230.9778,0.0038,0.7704,-0.262,324.1618,317.841,21.820999999999998
230.9889,0.0038,0.7703,-0.2622,324.0778,317.8923,21.7947
231.0,0.0036,0.7703,-0.2624,323.9953,318.0027,21.7306
231.0111,0.0038,0.7704,-0.2625,323.9254,318.1502,21.5958
231.0222,0.0036,0.7703,-0.2628,323.8772,318.2617,21.4532
231.0333,0.0035,0.7702,-0.2631,323.8687,318.2998,21.3499
231.0444,0.0034,0.7701,-0.2632,323.8741,318.3051,21.2765
231.0556,0.0032,0.77,-0.2635,323.8985,318.211,21.2384
231.0667,0.0032,0.7698,-0.2637,323.9513,318.0928,21.2626
231.0778,0.0029,0.7695,-0.2639,323.9896,318.0106,21.3104
231.0889,0.0028,0.7693,-0.2641,324.0175,317.9732,21.345
231.1,0.0025,0.769,-0.2643,324.0567,317.9853,21.419
231.1111,0.0024,0.7688,-0.2645,324.0763,318.014,21.4213
231.1222,0.0024,0.7684,-0.2648,324.0943,318.0283,21.4066
231.1333,0.0023,0.7682,-0.265,324.1661,318.0039,21.3749
231.1445,0.0022,0.7681,-0.2653,324.2387,317.9212,21.3625
231.1556,0.0018,0.7681,-0.2655,324.3257,317.8509,21.3337
231.1667,0.0018,0.768,-0.2657,324.409,317.6998,21.362
231.1778,0.0019,0.7679,-0.2659,324.471,317.6078,21.3962
231.1889,0.0019,0.7677,-0.266,324.5069,317.5309,21.4681
231.2,0.0019,0.7676,-0.2658,324.5464,317.4838,21.555999999999997
231.2111,0.0021,0.7675,-0.2659,324.5972,317.4589,21.6405
231.2222,0.0023,0.7674,-0.266,324.6509,317.486,21.7
231.2333,0.0022,0.7672,-0.2663,324.7052,317.5177,21.7101
231.2444,0.0023,0.7672,-0.2663,324.749,317.5264,21.6716
231.2556,0.0024,0.7672,-0.2664,324.7217,317.5767,21.5158
231.2667,0.0024,0.7672,-0.2662,324.7321,317.5936,21.4734
231.2778,0.0024,0.7672,-0.2662,324.7066,317.5991,21.4915
231.2889,0.0024,0.7672,-0.2662,324.6858,317.6278,21.526999999999997
231.3,0.0025,0.7672,-0.2659,324.6771,317.6417,21.5755
231.3111,0.0027,0.7675,-0.266,324.6568,317.6447,21.6318
231.3222,0.0029,0.7673,-0.266,324.6238,317.7052,21.6614
231.3333,0.0031,0.7675,-0.266,324.5916,317.7441,21.6515
231.3445,0.0032,0.7675,-0.2661,324.5987,317.7833,21.6112
231.3556,0.0032,0.7675,-0.2662,324.606,317.8232,21.5455
231.3667,0.0032,0.7675,-0.2661,324.6091,317.8617,21.476
231.3778,0.0032,0.7675,-0.2661,324.6134,317.8737,21.4349
231.3889,0.003,0.7676,-0.2661,324.6115,317.8679,21.4064
231.4,0.003,0.7676,-0.2662,324.5915,317.86,21.4135
231.4111,0.0027,0.7674,-0.2663,324.5835,317.8432,21.4518
231.4222,0.0025,0.7675,-0.2664,324.5764,317.8379,21.4731
231.4333,0.0024,0.7675,-0.2666,324.5591,317.8309,21.4698
231.4444,0.0023,0.7673,-0.2666,324.5732,317.8283,21.4637
231.4556,0.0022,0.7672,-0.2667,324.605,317.8246,21.4212
231.4667,0.0021,0.767,-0.2666,324.6669,317.7976,21.4051
231.4778,0.0022,0.7671,-0.2666,324.7033,317.7605,21.3978
231.4889,0.0021,0.767,-0.2667,324.7688,317.7307,21.3871
231.5,0.0019,0.7668,-0.2668,324.8357,317.6687,21.4283
231.5111,0.0017,0.7668,-0.2669,324.853,317.63599999999997,21.4507
231.5222,0.0015,0.7668,-0.2669,324.815,317.6517,21.4538
231.5333,0.0013,0.7668,-0.2668,324.7796,317.6571,21.4755
231.5444,0.0008,0.7667,-0.2668,324.7606,317.6888,21.5185
231.5556,0.0005,0.7667,-0.2667,324.7722,317.7582,21.5215
231.5667,0.0003,0.7668,-0.2665,324.8271,317.8296,21.5065
231.5778,0.0,0.7668,-0.2663,324.8791,317.8786,21.4806
231.5889,-0.0005,0.7669,-0.266,324.9127,317.9504,21.43
231.6,-0.001,0.7671,-0.2656,324.9083,318.0153,21.4062
231.6111,-0.0017,0.7673,-0.2652,324.897,318.1458,21.2653
231.6222,-0.0026,0.7675,-0.2648,324.9267,318.4088,21.0122
231.6333,-0.0039,0.7676,-0.2645,325.0238,318.7819,20.7302
231.6445,-0.0048,0.7679,-0.2638,325.1263,319.1672,20.3894
231.6556,-0.006,0.7683,-0.2631,325.2491,319.697,19.8698
231.6667,-0.0072,0.7687,-0.262,325.3329,320.26,19.3937
231.6778,-0.0085,0.7691,-0.261,325.3904,320.9045,18.9027
231.6889,-0.01,0.7695,-0.2598,325.4337,321.7159,18.3102
231.7,-0.0114,0.7699,-0.2585,325.4969,322.5396,17.6723
231.7111,-0.0129,0.7702,-0.2569,325.5501,323.5551,16.8778
231.7222,-0.0146,0.7704,-0.2553,325.59,324.5988,16.3635
231.7333,-0.0159,0.7706,-0.2535,325.6288,325.4609,16.4175
231.7444,-0.0174,0.7708,-0.2518,325.6756,326.2184,16.6387
231.7556,-0.0189,0.7709,-0.25,325.6355,326.9115,17.2996
231.7667,-0.0204,0.7709999999999999,-0.2478,325.5434,327.6117,17.7754
231.7778,-0.0221,0.7712,-0.2461,325.4604,328.3309,18.0124
231.7889,-0.0238,0.7714,-0.2442,325.3584,329.0489,17.9482
231.8,-0.0253,0.7718,-0.2424,325.3551,329.8058,17.8078
231.8111,-0.0271,0.7723,-0.2407,325.4567,330.7153,17.2154
231.8222,-0.0288,0.7727,-0.2391,325.6683,331.8359,16.2733
231.8333,-0.0308,0.773,-0.2372,325.8958,332.9678,15.267000000000001
231.8445,-0.0327,0.7736,-0.2354,326.2541,334.1976,14.2904
231.8556,-0.0343,0.774,-0.2335,326.4519,335.1805,13.9238
231.8667,-0.0356,0.7746,-0.2312,326.4641,336.0244,14.048
231.8778,-0.0371,0.7751,-0.2291,326.2913,336.6709,14.4928
231.8889,-0.0384,0.7757,-0.2269,325.9832,337.25199999999995,14.8067
231.9,-0.0397,0.7763,-0.2246,325.7249,337.9809,14.8594
231.9111,-0.0413,0.7769,-0.2225,325.1313,338.7367,14.7976
231.9222,-0.0427,0.7776,-0.2203,324.7063,339.5693,14.7502
231.9333,-0.0437,0.7781,-0.2185,324.29200000000003,340.4409,14.7892
231.9444,-0.0444,0.7787,-0.2167,324.0799,341.2742,14.8981
231.9556,-0.0451,0.7793,-0.2151,324.129,342.1871,14.7355
231.9667,-0.0458,0.7797,-0.2138,324.2718,343.06699999999995,14.216
231.9778,-0.0463,0.7802,-0.2125,324.4363,343.8702,13.5535
231.9889,-0.0467,0.7805,-0.2114,324.5103,344.6455,12.9541
232.0,-0.0471,0.7809,-0.2099,324.5463,345.3906,12.2329
232.0111,-0.047,0.7811,-0.2089,324.5461,346.04,11.8852
232.0222,-0.0469,0.7811,-0.2079,324.5429,346.7974,11.6344
232.0333,-0.0467,0.7811,-0.207,324.4123,347.4669,11.6425
232.0444,-0.0465,0.7811,-0.2063,324.1606,347.9978,11.8248
232.0556,-0.0464,0.7812,-0.2056,323.9598,348.4815,11.9722
232.0667,-0.0459,0.7812,-0.2051,323.7105,348.6997,12.275
232.0778,-0.0456,0.7811,-0.2048,323.5001,348.8876,12.3241
232.0889,-0.0453,0.7813,-0.2044,323.3711,349.1348,12.1708
232.1,-0.045,0.7812,-0.204,323.2762,349.4588,11.9684
232.1111,-0.0446,0.7811,-0.2038,323.3335,349.7237,11.5764
232.1222,-0.044000000000000004,0.7808,-0.2035,323.356,350.0101,11.4051
232.1333,-0.0436,0.7806,-0.2031,323.4595,350.2214,11.4418
232.1445,-0.043,0.7805,-0.2025,323.5609,350.50300000000004,11.4856
232.1556,-0.0425,0.7803,-0.2021,323.621,350.8968,11.4204
232.1667,-0.042,0.7803,-0.2016,323.6506,351.3067,11.3018
232.1778,-0.0415,0.7802,-0.2012,323.6815,351.6674,11.1761
232.1889,-0.0411,0.7803,-0.2006,323.7197,352.0255,11.034
232.2,-0.0406,0.7804,-0.2004,323.7047,352.2783,10.8974
232.2111,-0.0402,0.7805,-0.2001,323.673,352.3295,10.9206
232.2222,-0.0396,0.7803,-0.1997,323.6461,352.3773,10.997
232.2333,-0.0393,0.7803,-0.1994,323.5748,352.2101,11.2315
232.2444,-0.039,0.7803,-0.1991,323.5437,351.9947,11.4825
232.2556,-0.039,0.7806,-0.19899999999999998,323.5593,351.8752,11.6626
232.2667,-0.0388,0.7807,-0.19899999999999998,323.6152,351.7421,11.7995
232.2778,-0.0387,0.7808,-0.1992,323.6851,351.7334,11.6748
232.2889,-0.0387,0.7808,-0.1992,323.6867,351.7325,11.6763
232.3,-0.0386,0.7809,-0.1993,323.7305,351.7853,11.5868
232.3111,-0.0384,0.7811,-0.1995,323.7589,351.9123,11.4845
232.3222,-0.038,0.7811,-0.1994,323.7332,351.9989,11.4888
232.3333,-0.0379,0.7811,-0.1994,323.6781,352.0239,11.5212
232.3445,-0.0377,0.7813,-0.1995,323.6008,351.9996,11.5659
232.3556,-0.0376,0.7814,-0.1997,323.502,351.8456,11.7212
232.3667,-0.0374,0.7816,-0.1999,323.4355,351.6404,11.9022
232.3778,-0.0373,0.7817,-0.2001,323.3683,351.342,12.1353
232.3889,-0.0369,0.7819,-0.2003,323.3039,351.2009,12.1221
232.4,-0.0367,0.7822,-0.2006,323.2262,351.2187,12.0162
232.4111,-0.0365,0.7823,-0.2008,323.0887,351.4071,11.9143
232.4222,-0.0359,0.7824,-0.201,322.9578,351.5522,12.0376
232.4333,-0.0352,0.7826,-0.201,322.8456,351.6015,12.1529
232.4444,-0.0344,0.7829,-0.201,322.7383,351.6018,12.1987
232.4556,-0.0335,0.7833,-0.2008,322.631,351.5447,12.1947
232.4667,-0.0324,0.7836,-0.2006,322.5245,351.5317,12.2705
232.4778,-0.031,0.7838,-0.2,322.4284,351.634,12.4179
232.4889,-0.0295,0.784,-0.1994,322.3647,351.8517,12.4118
232.5,-0.0278,0.7841,-0.1988,322.3251,352.2213,12.2623
232.5111,-0.0262,0.7843,-0.1981,322.2807,352.5541,12.167
232.5222,-0.0241,0.7843,-0.1972,322.2634,352.9641,12.0078
232.5333,-0.022000000000000002,0.7844,-0.1959,322.2141,353.3055,12.0887
232.5444,-0.0197,0.7845,-0.1947,322.0752,353.6151,12.3184
232.5556,-0.0174,0.7846,-0.1932,321.9049,353.9193,12.5453
232.5667,-0.0151,0.7846,-0.192,321.7247,354.2074,12.7722
232.5778,-0.0129,0.7846,-0.1904,321.5378,354.5148,13.0649
232.5889,-0.0106,0.7845,-0.1886,321.3427,354.9303,13.3316
232.6,-0.0084,0.7847,-0.1868,321.222,355.3888,13.3715
232.6111,-0.0061,0.7849,-0.1851,321.1976,355.9426,13.1701
232.6222,-0.0037,0.7851,-0.1834,321.2139,356.3645,13.137
232.6333,-0.0016,0.7855,-0.1817,321.295,356.8042,13.1136
232.6445,0.0006,0.7859999999999999,-0.18,321.2727,357.1888,13.1631
232.6556,0.0026,0.7864,-0.1784,321.1926,357.5235,13.2555
232.6667,0.0046,0.7868,-0.1768,321.0015,357.671,13.5405
232.6778,0.0063,0.7871,-0.175,320.7026,357.5728,14.1196
232.6889,0.008,0.7875,-0.1731,320.3232,357.334,14.8245
232.7,0.0096,0.7879,-0.1713,319.9843,357.1613,15.4002
232.7111,0.0109,0.7883,-0.1695,319.5157,356.8734,15.8932
232.7222,0.0121,0.7887,-0.1678,319.1105,356.6116,16.4569
232.7333,0.0134,0.7889,-0.1664,318.7621,355.9763,17.6344
232.7444,0.0148,0.789,-0.1648,318.5408,355.5151,18.6437
232.7556,0.0158,0.7893,-0.1633,318.3305,355.1311,19.4171
232.7667,0.0168,0.7894,-0.1619,318.1527,354.9359,19.7486
232.7778,0.0176,0.789,-0.1606,317.9182,354.8895,19.967
232.7889,0.0188,0.7888,-0.1594,317.6895,354.6602,20.5733
232.8,0.0197,0.7884,-0.1581,317.5444,354.407,21.3184
232.8111,0.0206,0.7882,-0.1569,317.4647,354.2728,21.7444
232.8222,0.0215,0.7876,-0.1562,317.623,354.4539,21.4629
