time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
636.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8223,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
636.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0333,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0444,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0555,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0667,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0778,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1111,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1223,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1334,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1445,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1556,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1667,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1778,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2111,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2222,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2333,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2444,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2556,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2667,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2778,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3111,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3223,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
637.5111,-0.0375,0.79,-0.1049,0.1014,0.1014,0.1014
637.5222,-0.0375,0.7901,-0.1047,0.2658,0.2658,0.2658
637.5333,-0.0376,0.7902,-0.1044,0.5915,0.5915,0.5915
637.5444,-0.0375,0.7904,-0.10400000000000001,0.9656,0.9656,0.9656
637.5555,-0.0375,0.7905,-0.1036,1.2706,1.2706,1.2706
637.5667,-0.0375,0.7906,-0.1034,1.5297,1.5297,1.5297
637.5778,-0.0375,0.7908,-0.10300000000000001,1.8696,1.8696,1.8696
637.5889,-0.037000000000000005,0.7912,-0.1055,3.5519,3.5519,3.5519
637.6,-0.0369,0.792,-0.1054,6.028,6.028,6.028
637.6111,-0.0369,0.7922,-0.1052,6.2447,6.2447,6.2447
637.6223,-0.0371,0.7923,-0.1051,6.3647,6.3647,6.3647
637.6334,-0.0376,0.7924,-0.1052,6.5063,6.5063,6.5063
637.6445,-0.0382,0.7924,-0.1053,6.6013,6.6013,6.6013
637.6556,-0.0387,0.7924,-0.1052,6.6735,6.6735,6.6735
637.6667,-0.039,0.7924,-0.1051,6.5347,6.5347,6.5347
637.6778,-0.0392,0.7923,-0.105,6.4246,6.4246,6.4246
637.6889,-0.0393,0.7923,-0.105,6.1629,6.1629,6.1629
637.7,-0.0396,0.7921,-0.105,5.7895,5.7895,5.7895
637.7111,-0.04,0.792,-0.1051,5.5479,5.5479,5.5479
637.7222,-0.0404,0.792,-0.1053,5.3783,5.3783,5.3783
637.7333,-0.0408,0.792,-0.1055,5.3183,5.3183,5.3183
637.7444,-0.0413,0.7919,-0.1057,5.2601,5.2601,5.2601
637.7556,-0.0421,0.7919,-0.1061,5.2345,5.2345,5.2345
637.7667,-0.0429,0.7919,-0.1065,5.162999999999999,5.162999999999999,5.162999999999999
637.7778,-0.0438,0.7919,-0.107,5.136,5.136,5.136
637.7889,-0.0449,0.7919,-0.1075,5.1136,5.1136,5.1136
637.8,-0.046,0.7919,-0.10800000000000001,5.0455,5.0455,5.0455
637.8111,-0.0471,0.7918,-0.1085,4.9111,4.9111,4.9111
637.8223,-0.0483,0.7918,-0.109,4.8171,4.8171,4.8171
637.8334,-0.0496,0.7918,-0.1094,4.7248,4.7248,4.7248
637.8445,-0.0512,0.7918,-0.1098,4.7718,4.7718,4.7718
637.8556,-0.0529,0.7919,-0.1104,4.7407,4.7407,4.7407
637.8667,-0.0548,0.7922,-0.1109,4.5411,4.5411,4.5411
637.8778,-0.057,0.7925,-0.1115,4.4542,4.4542,4.4542
637.8889,-0.0593,0.7927,-0.1121,4.4802,4.4802,4.4802
637.9,-0.0618,0.7927,-0.1129,4.507,4.507,4.507
637.9111,-0.0645,0.7927,-0.1137,4.6219,4.6219,4.6219
637.9222,-0.0677,0.7928,-0.1146,4.6565,4.6565,4.6565
637.9333,-0.0713,0.7928,-0.1155,4.6549,4.6549,4.6549
637.9445,-0.0745,0.7927,-0.1161,4.8465,4.8465,4.8465
637.9556,-0.0766,0.7924,-0.1166,4.8154,4.8154,4.8154
637.9667,-0.0787,0.7922,-0.1171,4.7903,4.7903,4.7903
637.9778,-0.0813,0.7928,-0.1178,4.3678,4.3678,4.3678
637.9889,-0.0849,0.7932,-0.1185,4.4101,4.4101,4.4101
638.0,-0.0878,0.7933,-0.1189,4.4307,4.4307,4.4307
638.0111,-0.0914,0.7933,-0.1195,4.1094,4.1094,4.1094
638.0222,-0.0967,0.7926,-0.1204,3.7961,3.7961,3.7961
638.0333,-0.1012,0.7936,-0.1213,3.2928,3.2928,3.2928
638.0444,-0.1068,0.7919,-0.1223,3.4711,3.4711,3.4711
638.0555,-0.1096,0.7933,-0.12300000000000001,3.0116,3.0116,3.0116
638.0667,-0.114,0.7923,-0.1239,3.1286,3.1286,3.1286
638.0778,-0.1169,0.7933,-0.1246,2.862,2.862,2.862
638.0889,-0.1223,0.7929,-0.1258,3.1941,3.1941,3.1941
638.1,-0.1272,0.7928,-0.1268,3.2383,3.2383,3.2383
638.1111,-0.1319,0.7933,-0.1276,3.1233,3.1233,3.1233
638.1223,-0.1366,0.7936,-0.1284,2.9299,2.9299,2.9299
638.1334,-0.1412,0.7939,-0.129,2.7794,2.7794,2.7794
638.1445,-0.1455,0.7942,-0.1296,2.6633,2.6633,2.6633
638.1556,-0.1493,0.7942,-0.13,2.6347,2.6347,2.6347
638.1667,-0.153,0.794,-0.1303,2.5395,2.5395,2.5395
638.1778,-0.1567,0.7939,-0.1305,2.3863,2.3863,2.3863
638.1889,-0.1606,0.7936,-0.1308,2.1832,2.1832,2.1832
638.2,-0.1648,0.7937,-0.1313,2.0115,2.0115,2.0115
638.2111,-0.1691,0.7937,-0.1318,1.8017,1.8017,1.8017
638.2222,-0.1732,0.7936,-0.1323,1.5691,1.5691,1.5691
638.2333,-0.1771,0.7936,-0.1327,1.3528,1.3528,1.3528
638.2444,-0.1808,0.7933,-0.1331,1.1835,1.1835,1.1835
638.2556,-0.1843,0.7928,-0.1335,1.1372,1.1372,1.1372
638.2667,-0.1879,0.7923,-0.1341,1.0929,1.0929,1.0929
638.2778,-0.1912,0.7917,-0.1347,1.1386,1.1386,1.1386
638.2889,-0.1938,0.7924,-0.1352,0.8416,0.8416,0.8416
638.3,-0.1982,0.7909999999999999,-0.1367,1.044,1.044,1.044
638.3111,-0.2006,0.7916,-0.1374,0.7440000000000001,0.7440000000000001,0.7440000000000001
638.3223,-0.2033,0.7915,-0.1385,0.6808,0.6808,0.6808
638.3334,-0.2058,0.7914,-0.1395,0.7775,0.7775,0.7775
638.3445,-0.20800000000000002,0.7914,-0.14,1.2781,1.2781,1.2781
638.3556,-0.21,0.7912,-0.1404,1.2929,1.2929,1.2929
638.3667,-0.212,0.7909999999999999,-0.1409,1.1876,1.1876,1.1876
638.3778,-0.2141,0.7907,-0.1414,1.1943,1.1943,1.1943
638.3889,-0.2163,0.7907,-0.1423,1.0968,1.0968,1.0968
638.4,-0.2183,0.7906,-0.1433,1.0097,1.0097,1.0097
638.4111,-0.2201,0.7906,-0.1443,0.9673,0.9673,0.9673
638.4222,-0.2216,0.7905,-0.1452,0.9593,0.9593,0.9593
638.4333,-0.2229,0.7905,-0.1461,0.9877,0.9877,0.9877
638.4445,-0.2242,0.7905,-0.147,1.0325,1.0325,1.0325
638.4556,-0.2254,0.7905,-0.1479,1.0304,1.0304,1.0304
638.4667,-0.2263,0.7905,-0.1488,1.0905,1.0905,1.0905
638.4778,-0.2271,0.7905,-0.1497,1.2145,1.2145,1.2145
638.4889,-0.228,0.7905,-0.1506,1.3213,1.3213,1.3213
638.5,-0.2287,0.7905,-0.1514,1.3912,1.3912,1.3912
638.5111,-0.2295,0.7905,-0.1524,1.5573,1.5573,1.5573
638.5222,-0.2301,0.7906,-0.1532,1.6821,1.6821,1.6821
638.5333,-0.2308,0.7906,-0.1539,1.8798,1.8798,1.8798
638.5444,-0.2313,0.7907,-0.1544,2.0468,2.0468,2.0468
638.5555,-0.2316,0.7907,-0.155,2.0917,2.0917,2.0917
638.5667,-0.2317,0.7901,-0.1558,2.0887,2.0887,2.0887
638.5778,-0.23199999999999998,0.7906,-0.1566,2.2782,2.2782,2.2782
638.5889,-0.23199999999999998,0.7901,-0.1573,2.4353,2.4353,2.4353
638.6,-0.2322,0.7906,-0.1579,2.5918,2.5918,2.5918
638.6111,-0.2321,0.7901,-0.1584,2.6275,2.6275,2.6275
638.6223,-0.2321,0.7901,-0.1591,2.6374,2.6374,2.6374
638.6334,-0.2321,0.79,-0.1599,2.7932,2.7932,2.7932
638.6445,-0.2321,0.79,-0.1607,2.8543,2.8543,2.8543
638.6556,-0.2321,0.79,-0.1614,2.9974,2.9974,2.9974
638.6667,-0.2321,0.7903,-0.1619,3.1102,3.1102,3.1102
638.6778,-0.2318,0.7901,-0.1624,3.1715,3.1715,3.1715
638.6889,-0.2317,0.7904,-0.1628,3.2311,3.2311,3.2311
638.7,-0.2314,0.7901,-0.1632,3.2053,3.2053,3.2053
638.7111,-0.2313,0.79,-0.1638,3.2332,3.2332,3.2332
638.7222,-0.2312,0.7902,-0.1646,3.3388,3.3388,3.3388
638.7333,-0.2311,0.79,-0.1652,3.4473,3.4473,3.4473
638.7444,-0.2311,0.7903,-0.1659,3.5852,3.5852,3.5852
638.7556,-0.2309,0.7901,-0.1666,3.6801,3.6801,3.6801
638.7667,-0.2309,0.7907,-0.1672,3.8554,3.8554,3.8554
638.7778,-0.2306,0.7901,-0.1677,3.8241,3.8241,3.8241
638.7889,-0.2306,0.7906,-0.1685,4.0634,4.0634,4.0634
638.8,-0.2303,0.7901,-0.16899999999999998,4.0924,4.0924,4.0924
638.8111,-0.2305,0.7909,-0.1698,4.3859,4.3859,4.3859
638.8223,-0.2314,0.7917,-0.1696,5.1163,5.1163,5.1163
638.8334,-0.2322,0.7922,-0.1689,6.1649,6.1649,6.1649
638.8445,-0.2327,0.7925,-0.1683,6.8747,6.8747,6.8747
638.8556,-0.2329,0.7927,-0.1679,7.3513,7.3513,7.3513
638.8667,-0.233,0.7928,-0.1676,7.6162,7.6162,7.6162
638.8778,-0.2331,0.7928,-0.1676,7.6663,7.6663,7.6663
638.8889,-0.233,0.7927,-0.1677,7.5115,7.5115,7.5115
638.9,-0.2328,0.7926,-0.168,7.149,7.149,7.149
638.9111,-0.2324,0.7925,-0.1686,6.5732,6.5732,6.5732
638.9222,-0.23199999999999998,0.7922,-0.1693,5.7769,5.7769,5.7769
638.9333,-0.2314,0.7919,-0.1703,4.7507,4.7507,4.7507
638.9445,-0.2307,0.7914,-0.1715,3.4796,3.4796,3.4796
638.9556,-0.23,0.7909,-0.1728,2.0477,2.0477,2.0477
638.9667,-0.2293,0.7903,-0.174,0.7534,0.7534,0.7534
638.9778,-0.2289,0.7901,-0.1747,0.0381,0.0381,0.0381
638.9889,-0.2286,0.7901,-0.175,359.6389,359.6389,359.6389
639.0,-0.2286,0.7901,-0.1751,359.5795,359.5795,359.5795
639.0111,-0.2287,0.7901,-0.1749,359.7294,359.7294,359.7294
639.0222,-0.2288,0.79,-0.1748,359.9196,359.9196,359.9196
639.0333,-0.2289,0.79,-0.1747,0.0429,0.0429,0.0429
639.0444,-0.2289,0.79,-0.1746,0.0733,0.0733,0.0733
639.0555,-0.2289,0.79,-0.1747,0.0507,0.0507,0.0507
639.0667,-0.2289,0.79,-0.1747,0.0178,0.0178,0.0178
639.0778,-0.2289,0.79,-0.1747,-0.0037,-0.0037,-0.0037
639.0889,-0.2289,0.79,-0.1747,359.9895,359.9895,359.9895
639.1,-0.2289,0.79,-0.1747,359.9918,359.9918,359.9918
639.1111,-0.2289,0.79,-0.1747,-0.0034,-0.0034,-0.0034
639.1223,-0.2289,0.79,-0.1747,0.0002,0.0002,0.0002
639.1334,-0.2289,0.79,-0.1747,0.0015,0.0015,0.0015
639.1445,-0.2289,0.79,-0.1747,0.0014,0.0014,0.0014
639.1556,-0.2289,0.79,-0.1747,0.0007,0.0007,0.0007
639.1667,-0.2289,0.79,-0.1747,0.0002,0.0002,0.0002
639.1778,-0.2289,0.79,-0.1747,-0.0001,-0.0001,-0.0001
639.1889,-0.2289,0.79,-0.1747,-0.0001,-0.0001,-0.0001
639.2,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2444,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.2889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3223,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3334,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.3889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.4889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5444,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5555,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.5889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6223,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6334,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.6889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7444,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.7889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8223,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8334,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.8889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
639.9889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0444,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0555,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.0889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1223,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1334,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.1889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2444,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.2889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3223,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3334,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.3889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4445,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4556,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.4889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5111,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5222,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5333,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5444,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5555,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5667,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5778,-0.2289,0.79,-0.1747,0.0,0.0,0.0
640.5889,-0.2289,0.79,-0.1747,0.0,0.0,0.0
