time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
636.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
636.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
637.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
639.8778,0.0025,0.79,0.055,0.016,0.016,0.016
639.8889,0.0025,0.79,0.0551,0.0855,0.0855,0.0855
639.9,0.0025,0.79,0.0552,0.159,0.159,0.159
639.9111,0.0025,0.79,0.0552,0.1954,0.1954,0.1954
639.9222,0.0025,0.79,0.0553,0.2234,0.2234,0.2234
639.9333,0.0025,0.7901,0.0553,0.2604,0.2604,0.2604
639.9445,0.0024,0.7901,0.0553,0.3007,0.3007,0.3007
639.9556,0.0024,0.7901,0.0554,0.3405,0.3405,0.3405
639.9667,0.0024,0.7901,0.0554,0.3877,0.3877,0.3877
639.9778,0.0024,0.7901,0.0554,0.3868,0.3868,0.3868
639.9889,0.0024,0.7901,0.0554,0.409,0.409,0.409
640.0,0.0024,0.7901,0.0555,0.4419,0.4419,0.4419
640.0111,0.0024,0.7901,0.0555,0.4833,0.4833,0.4833
640.0222,0.0024,0.7901,0.0556,0.5349,0.5349,0.5349
640.0333,0.0023,0.7901,0.0556,0.5494,0.5494,0.5494
640.0444,0.0023,0.7902,0.0556,0.5381,0.5381,0.5381
640.0555,0.0023,0.7902,0.0556,0.5813,0.5813,0.5813
640.0667,0.0023,0.7902,0.0557,0.6565,0.6565,0.6565
640.0778,0.0023,0.7902,0.0558,0.7329,0.7329,0.7329
640.0889,0.0023,0.7902,0.0559,0.8064,0.8064,0.8064
640.1,0.0023,0.7903,0.055999999999999994,0.9663,0.9663,0.9663
640.1111,0.0023,0.7904,0.0562,1.181,1.181,1.181
640.1223,0.0024,0.7905,0.0565,1.3911,1.3911,1.3911
640.1334,0.0024,0.7906,0.0567,1.5804,1.5804,1.5804
640.1445,0.0025,0.7906,0.0569,1.7582,1.7582,1.7582
640.1556,0.0025,0.7907,0.0571,1.979,1.979,1.979
640.1667,0.0025,0.7908,0.0574,2.2484,2.2484,2.2484
640.1778,0.0024,0.7909,0.0576,2.5109,2.5109,2.5109
640.1889,0.0024,0.7911,0.057999999999999996,2.8618,2.8618,2.8618
640.2,0.0024,0.7912,0.0584,3.2897,3.2897,3.2897
640.2111,0.0034,0.7916,0.057999999999999996,4.9709,4.9709,4.9709
640.2222,0.0042,0.7918,0.0579,5.1814,5.1814,5.1814
640.2333,0.0046,0.7918,0.0579,5.2158,5.2158,5.2158
640.2444,0.0047,0.7919,0.0582,5.3183,5.3183,5.3183
640.2556,0.0045,0.7918,0.0584,5.0795,5.0795,5.0795
640.2667,0.0043,0.7918,0.0586,5.0345,5.0345,5.0345
640.2778,0.0041,0.7917,0.0586,4.8262,4.8262,4.8262
640.2889,0.0042,0.7916,0.0583,4.6972,4.6972,4.6972
640.3,0.0043,0.7916,0.057999999999999996,4.6447,4.6447,4.6447
640.3111,0.0043,0.7916,0.0577,4.4234,4.4234,4.4234
640.3223,0.0042,0.7916,0.0573,4.3171,4.3171,4.3171
640.3334,0.004,0.7916,0.057,4.277,4.277,4.277
640.3445,0.0034,0.7916,0.0565,4.052,4.052,4.052
640.3556,0.0027,0.7916,0.0558,3.8310000000000004,3.8310000000000004,3.8310000000000004
640.3667,0.002,0.7915,0.055,3.7249,3.7249,3.7249
640.3778,0.0013,0.7915,0.0541,3.5567,3.5567,3.5567
