time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7444,0.032,0.7869,-0.3128,322.1421,358.365,350.4813
729.7556,0.0321,0.7867,-0.3128,322.1522,358.3087,350.4526
729.7667,0.0321,0.7866,-0.3126,322.2256,358.2404,350.4129
729.7778,0.0321,0.7865,-0.3126,322.3119,358.1462,350.3814
729.7889,0.0321,0.7865,-0.3126,322.3119,358.1462,350.3814
729.8,0.032,0.7865,-0.3125,322.5239,357.856,350.3144
729.8112,0.032,0.7864,-0.3125,322.5779,357.7016,350.2376
729.8223,0.0319,0.7863,-0.3125,322.6225,357.5846,350.185
729.8334,0.0318,0.7863,-0.3125,322.623,357.4675,350.2419
729.8445,0.0318,0.7863,-0.3125,322.623,357.4675,350.2419
729.8556,0.0317,0.7862,-0.3126,322.6103,357.3651,350.3452
729.8667,0.0313,0.7858,-0.3126,322.534,357.2087,350.5725
729.8778,0.0312,0.7857,-0.3127,322.4763,357.105,350.6569
729.8889,0.0311,0.7856,-0.3127,322.4605,357.0157,350.68800000000005
729.9,0.031,0.7855,-0.3128,322.4496,356.8805,350.7152
729.9111,0.0309,0.7854,-0.3129,322.4812,356.7643,350.7051
729.9222,0.0308,0.7853,-0.313,322.4957,356.658,350.6956
729.9333,0.0309,0.7853,-0.313,322.5189,356.5642,350.69199999999995
729.9445,0.0309,0.7852,-0.313,322.5206,356.4784,350.7075
729.9556,0.0309,0.7852,-0.3133,322.528,356.399,350.718
729.9667,0.0308,0.7851,-0.3134,322.5385,356.3395,350.711
729.9778,0.0307,0.785,-0.3136,322.5378,356.2877,350.6963
729.9889,0.0308,0.7849,-0.3138,322.5648,356.2446,350.6237
730.0,0.0308,0.7849,-0.3138,322.5648,356.2446,350.6237
730.0111,0.0308,0.7848,-0.3138,322.5824,356.1978,350.5833
730.0222,0.031,0.7847,-0.3138,322.5832,356.161,350.506
730.0333,0.0309,0.7848,-0.3137,322.5715,356.1162,350.4827
730.0444,0.0308,0.7846,-0.3136,322.5397,356.0703,350.5087
730.0556,0.0308,0.7846,-0.3135,322.5072,356.0387,350.5004
730.0667,0.0307,0.7847,-0.3132,322.4514,356.0559,350.4943
730.0778,0.0309,0.7848,-0.3129,322.3873,356.0504,350.4974
730.0889,0.031,0.7849,-0.3125,322.3366,356.0191,350.5716
730.1,0.031,0.785,-0.3119,322.2866,355.9853,350.6664
730.1111,0.0312,0.7851,-0.3113,322.2064,355.975,350.6983
730.1223,0.0314,0.7851,-0.3108,322.1479,355.9661,350.7164
730.1334,0.0314,0.7852,-0.3101,322.0979,355.9836,350.736
730.1445,0.0314,0.7853,-0.3093,322.0634,356.0084,350.7636
730.1556,0.0315,0.7855,-0.3085,322.0399,356.0543,350.7652
730.1667,0.0313,0.7859999999999999,-0.3079,322.0299,356.12800000000004,350.7408
730.1778,0.0312,0.7861,-0.3071,322.0219,356.2122,350.7243
730.1889,0.0311,0.7864,-0.3065,321.9865,356.2905,350.7285
730.2,0.031,0.7867,-0.3057,321.9176,356.3722,350.7492
730.2111,0.0309,0.7869,-0.3051,321.7902,356.4378,350.7952
730.2222,0.0309,0.7872,-0.3046,321.6258,356.4425,350.8565
730.2333,0.031,0.7873,-0.3042,321.4767,356.4253,350.9433
730.2444,0.0311,0.7876,-0.3038,321.2319,356.329,351.1452
730.2556,0.031,0.7879,-0.3034,321.0254,356.2604,351.3022
730.2667,0.0309,0.7879999999999999,-0.3031,320.7568,356.1343,351.5253
730.2778,0.0309,0.7879999999999999,-0.3028,320.46,356.001,351.7957
730.2889,0.0306,0.7881,-0.3025,320.1881,355.8716,352.0744
730.3,0.0304,0.7879999999999999,-0.3023,319.8765,355.7131,352.471
730.3112,0.0301,0.7877,-0.3022,319.5926,355.6091,352.8647
730.3223,0.03,0.7874,-0.3022,319.3441,355.5349,353.1812
730.3334,0.0297,0.787,-0.3022,319.1373,355.4844,353.4977
730.3445,0.0294,0.7866,-0.3023,318.96299999999997,355.421,353.7451
730.3556,0.0293,0.7859,-0.3026,318.8097,355.29699999999997,353.9002
730.3667,0.0292,0.7854,-0.3025,318.6563,355.1072,354.0656
730.3778,0.0292,0.7848,-0.3026,318.4886,354.8806,354.2441
730.3889,0.028999999999999998,0.7843,-0.3026,318.2943,354.6449,354.505
730.4,0.0289,0.7835,-0.3028,318.0497,354.3302,354.9597
730.4111,0.0285,0.7826,-0.3028,317.7686,354.0131,355.5619
730.4222,0.027999999999999997,0.7819,-0.3029,317.4735,353.6879,356.2205
730.4333,0.0277,0.7811,-0.3028,317.1413,353.3344,356.9868
730.4445,0.0274,0.7803,-0.3025,316.6673,352.8271,358.03
730.4556,0.0269,0.7795,-0.3024,316.2357,352.3854,358.9037
730.4667,0.0265,0.7786,-0.3018,315.707,351.9208,359.8464
730.4778,0.026000000000000002,0.7777,-0.3011,315.1058,351.494,0.8211
730.4889,0.0252,0.777,-0.3001,314.4542,351.0261,1.9903
730.5,0.0244,0.7761,-0.299,313.661,350.4229,3.4499
730.5111,0.0236,0.7752,-0.2975,312.7544,349.582,5.2235
730.5222,0.0228,0.7743,-0.2959,311.8744,348.5964,7.1175
730.5333,0.022000000000000002,0.7734,-0.2941,310.8077,347.3093,9.3982
730.5444,0.0213,0.7725,-0.292,309.8268,345.9896,11.6239
730.5556,0.0203,0.7718,-0.2898,308.9095,344.4503,14.0924
730.5667,0.0194,0.7712,-0.2874,308.0578,342.8658,16.7338
730.5778,0.0183,0.7704,-0.2848,307.1306,341.2668,19.4172
730.5889,0.0171,0.7696,-0.2823,306.2112,339.6797,21.9402
730.6,0.016,0.7686,-0.2791,305.1017,337.8549,24.7482
730.6111,0.0151,0.7677,-0.276,304.0609,335.6537,28.0884
730.6223,0.0141,0.7667,-0.2729,303.1658,333.2744,31.5515
730.6334,0.0133,0.7657,-0.27,302.4947,330.764,35.0058
730.6445,0.0122,0.765,-0.2669,302.1289,328.4133,38.161
730.6556,0.0115,0.764,-0.2642,301.8246,326.1908,41.1908
730.6667,0.0108,0.7631,-0.2611,301.5046,324.0399,43.7932
730.6778,0.0098,0.7623,-0.2581,301.2159,321.6803,46.7316
730.6889,0.009000000000000001,0.7612,-0.2555,301.0349,319.15,50.1245
730.7,0.0081,0.7602,-0.2523,300.873,316.5754,53.42100000000001
730.7111,0.0071,0.7592,-0.2494,300.7693,313.9426,56.8015
730.7222,0.0065,0.758,-0.2466,300.7547,311.4146,60.0344
730.7333,0.0056,0.7571,-0.2436,300.839,309.2064,62.876999999999995
730.7444,0.0047,0.7566,-0.2412,301.0619,307.5591,65.0648
730.7556,0.0036,0.7563,-0.239,301.3172,306.3154,66.7073
730.7667,0.0025,0.7558,-0.2365,301.5177,305.0747,68.305
730.7778,0.0017,0.7555,-0.2345,301.5742,304.1953,69.4397
730.7889,0.0008,0.7548,-0.2327,301.5379,303.2178,70.8228
730.8,-0.0003,0.7542,-0.2305,301.5017,302.1157,72.4601
730.8112,-0.001,0.7538,-0.2287,301.5265,301.0547,73.9041
730.8223,-0.002,0.7534,-0.2268,301.6183,300.0601,75.2387
730.8334,-0.003,0.753,-0.2252,301.7039,299.2816,76.3173
730.8445,-0.0038,0.7528,-0.2236,301.7552,298.626,77.2589
730.8556,-0.005,0.7526,-0.2221,301.7597,297.9609,78.1636
730.8667,-0.0059,0.7523,-0.2206,301.8109,297.3909,79.0103
730.8778,-0.0066,0.7521,-0.2192,301.908,296.7983,79.9187
730.8889,-0.0075,0.7518,-0.218,302.0592,296.3688,80.7095
730.9,-0.0083,0.7516,-0.2168,302.2806,295.9903,81.469
730.9111,-0.0089,0.7516,-0.2158,302.5125,295.6965,81.9523
730.9222,-0.0094,0.7512,-0.215,302.7377,295.4879,82.2471
730.9333,-0.0099,0.7514,-0.2143,303.0786,295.4695,82.0879
730.9445,-0.0102,0.7514,-0.2135,303.3172,295.2127,82.4049
730.9556,-0.0108,0.7513,-0.213,303.4549,294.9024,82.8483
730.9667,-0.0113,0.7512,-0.2128,303.4678,294.5941,83.2746
730.9778,-0.0119,0.7509999999999999,-0.2125,303.4153,294.3313,83.5255
730.9889,-0.0125,0.7509,-0.2123,303.3381,294.1405,83.7707
731.0,-0.013000000000000001,0.7508,-0.2124,303.1802,294.0198,84.0219
731.0111,-0.0134,0.7507,-0.2125,303.0739,293.9934,84.1517
731.0222,-0.0139,0.7507,-0.2127,302.9752,294.0602,84.0624
731.0333,-0.0143,0.7507,-0.2125,302.9576,294.067,83.9931
731.0444,-0.0143,0.7509999999999999,-0.2125,302.96299999999997,293.9513,84.1141
731.0556,-0.0146,0.7509,-0.2127,303.0059,293.8276,84.3067
731.0667,-0.0149,0.7508,-0.2127,303.0298,293.6856,84.5494
731.0778,-0.015,0.7509,-0.2128,303.013,293.5511,84.7298
731.0889,-0.0152,0.7506,-0.2129,302.9561,293.5522,84.7923
731.1,-0.0155,0.7505,-0.213,302.9571,293.5052,84.8653
731.1111,-0.0156,0.7504,-0.213,302.9809,293.4725,84.8575
731.1223,-0.0158,0.7503,-0.213,302.9979,293.5208,84.7736
731.1334,-0.0159,0.7504,-0.213,303.1462,293.6855,84.4669
731.1445,-0.0161,0.7504,-0.2131,303.2756,293.758,84.2413
731.1556,-0.0161,0.7503,-0.2131,303.3195,293.753,84.1337
731.1667,-0.0162,0.7503,-0.2129,303.2498,293.7738,84.0763
731.1778,-0.0165,0.7502,-0.213,303.1953,293.7442,84.0659
731.1889,-0.0168,0.7501,-0.2131,303.1045,293.8285,84.0411
731.2,-0.0171,0.7502,-0.2133,303.0621,294.1275,83.7891
731.2111,-0.0174,0.7502,-0.2135,303.0508,294.3254,83.6267
731.2222,-0.0179,0.7502,-0.2141,303.0205,294.5985,83.4624
