time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1111,0.0131,0.7684,-0.2725,321.0234,345.273,0.0482
388.1222,0.0131,0.7685,-0.2727,321.0117,345.3186,0.0159
388.1333,0.013000000000000001,0.7684,-0.2724,321.0255,345.3513,-0.0035
388.1444,0.0133,0.7682,-0.2724,321.0378,345.347,0.0262
388.1556,0.0133,0.7685,-0.2725,321.0725,345.3289,0.0504
388.1667,0.0134,0.7684,-0.2729,321.0792,345.2882,0.0878
388.1778,0.0136,0.7679,-0.273,321.1161,345.2369,0.1068
388.1889,0.0136,0.7679,-0.2731,321.158,345.2049,0.10300000000000001
388.2,0.0134,0.7676,-0.2731,321.1924,345.1723,0.0915
388.2111,0.0134,0.7675,-0.2733,321.205,345.1626,0.0819
388.2222,0.0134,0.7674,-0.2734,321.2177,345.1442,0.0762
388.2333,0.0134,0.7673,-0.2734,321.1794,345.1364,0.0696
388.2444,0.0133,0.7674,-0.2735,321.1716,345.1169,0.0707
388.2556,0.0132,0.7674,-0.2735,321.1617,345.1002,0.091
388.2667,0.013000000000000001,0.7672,-0.2736,321.1648,345.0865,0.1001
388.2778,0.0131,0.767,-0.2738,321.1768,345.0578,0.1351
388.2889,0.013000000000000001,0.7669,-0.2741,321.1826,345.0263,0.157
388.3,0.0129,0.7668,-0.2742,321.2179,344.9972,0.1555
388.3111,0.0129,0.7667,-0.2743,321.2397,344.974,0.1373
388.3222,0.0128,0.7667,-0.2741,321.2505,344.986,0.0962
388.3333,0.0131,0.7669,-0.2743,321.2344,345.0201,0.0524
388.3445,0.013000000000000001,0.767,-0.2742,321.2061,345.1015,359.9704
388.3556,0.0129,0.767,-0.2741,321.184,345.1738,359.8908
388.3667,0.0129,0.767,-0.2741,321.1816,345.2601,359.8445
388.3778,0.0129,0.767,-0.2741,321.1933,345.273,359.8695
388.3889,0.013000000000000001,0.767,-0.2743,321.2169,345.2251,359.9516
388.4,0.0132,0.7671,-0.2742,321.233,345.13699999999994,0.031
388.4111,0.0133,0.767,-0.2742,321.2214,345.0611,0.0638
388.4222,0.0134,0.7671,-0.2743,321.1906,345.0281,0.046
388.4333,0.0132,0.767,-0.2744,321.1582,345.0208,359.9866
388.4445,0.0132,0.767,-0.2743,321.1345,345.0556,359.9465
388.4556,0.0133,0.767,-0.2742,321.123,345.0875,359.9402
388.4667,0.0131,0.7669,-0.2742,321.1322,345.1511,359.9724
388.4778,0.013000000000000001,0.767,-0.2741,321.1463,345.2045,359.9798
388.4889,0.013000000000000001,0.767,-0.27399999999999997,321.1398,345.2347,359.9717
388.5,0.0131,0.7671,-0.2739,321.1375,345.2697,359.94199999999995
388.5111,0.0131,0.767,-0.2737,321.1477,345.2903,359.9281
388.5222,0.0131,0.767,-0.2735,321.1585,345.2919,359.9303
388.5334,0.0133,0.7671,-0.2732,321.1551,345.2531,359.9587
388.5445,0.0132,0.7672,-0.2727,321.1605,345.2309,0.0484
388.5556,0.0131,0.7673,-0.2721,321.2147,345.3152,0.1555
388.5667,0.0128,0.7675,-0.2713,321.3346,345.538,0.2421
388.5778,0.0128,0.7677,-0.2704,321.4798,345.85699999999997,0.2679
388.5889,0.0126,0.768,-0.2694,321.6259,346.1314,0.3325
388.6,0.0122,0.7683,-0.268,321.8131,346.4091,0.4934
388.6111,0.0117,0.769,-0.2664,321.9612,346.5766,0.6595
388.6222,0.0114,0.7697,-0.2643,322.0863,346.5801,0.7976
388.6333,0.0113,0.7705,-0.2624,322.1696,346.5336,0.9109
388.6444,0.0113,0.7705,-0.2624,322.1679,346.5335,0.9111
388.6556,0.0106,0.7724,-0.2575,322.3186,345.9792,1.2868
