time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1111,0.1454,0.7994,-0.5728,13.8441,127.488,155.3425
388.1222,0.1454,0.7994,-0.5728,13.8572,127.4703,155.3276
388.1333,0.1454,0.7994,-0.5729,13.8641,127.4697,155.3194
388.1444,0.1458,0.7993,-0.5728,13.892000000000001,127.5134,155.3305
388.1556,0.1458,0.7993,-0.5729,13.91,127.5584,155.3465
388.1667,0.1458,0.7993,-0.5729,13.9033,127.5897,155.3447
388.1778,0.1458,0.7991,-0.5732,13.8847,127.6231,155.3318
388.1889,0.1458,0.7991,-0.5733,13.8511,127.6372,155.3264
388.2,0.146,0.7992,-0.5736,13.8453,127.6567,155.3307
388.2111,0.146,0.799,-0.5736,13.85,127.6788,155.3364
388.2222,0.146,0.799,-0.5736,13.8691,127.7025,155.346
388.2333,0.1462,0.799,-0.5736,13.8929,127.7123,155.3405
388.2444,0.1459,0.799,-0.5735,13.8894,127.7165,155.3356
388.2556,0.1459,0.799,-0.5736,13.8903,127.7102,155.3367
388.2667,0.146,0.7989,-0.5736,13.878,127.7195,155.3499
388.2778,0.146,0.7988,-0.5739,13.8755,127.7261,155.3582
388.2889,0.146,0.7988,-0.574,13.8784,127.7273,155.3746
388.3,0.1461,0.7988,-0.5741,13.9025,127.7254,155.3731
388.3111,0.146,0.7986,-0.5741,13.932,127.7294,155.3795
388.3222,0.146,0.7986,-0.5742,13.9441,127.7256,155.3867
388.3333,0.1462,0.7987,-0.5742,13.9492,127.7324,155.3995
388.3445,0.1459,0.7986,-0.5741,13.9443,127.7432,155.4074
388.3556,0.146,0.7986,-0.5741,13.9352,127.7577,155.405
388.3667,0.146,0.7986,-0.5741,13.942,127.7643,155.403
388.3778,0.146,0.7986,-0.574,13.919,127.7737,155.41
388.3889,0.146,0.7985,-0.5741,13.9075,127.7706,155.4125
388.4,0.1462,0.7986,-0.574,13.899000000000001,127.7457,155.417
388.4111,0.1463,0.7985,-0.574,13.9249,127.6985,155.4148
388.4222,0.1463,0.7984,-0.574,13.9609,127.6815,155.4107
388.4333,0.1463,0.7985,-0.5743,13.982999999999999,127.6642,155.3878
388.4445,0.1462,0.7984,-0.5743,13.9924,127.66,155.3842
388.4556,0.1463,0.7984,-0.5743,13.9992,127.6753,155.3779
388.4667,0.1463,0.7984,-0.5744,13.9843,127.6863,155.3798
388.4778,0.1461,0.7983,-0.5742,13.9714,127.6866,155.3707
388.4889,0.1461,0.7983,-0.5743,13.9725,127.6615,155.3609
388.5,0.1462,0.7984,-0.5743,13.985,127.6148,155.3398
388.5111,0.1462,0.7983,-0.5743,13.9925,127.5704,155.3342
388.5222,0.1462,0.7984,-0.5742,14.0086,127.5071,155.3199
388.5334,0.1467,0.7986,-0.5742,14.0395,127.42299999999999,155.3048
388.5445,0.1464,0.7985,-0.5738,14.0699,127.2674,155.2499
388.5556,0.1464,0.7985,-0.5736,14.1175,127.0941,155.1093
388.5667,0.1464,0.7985,-0.5735,14.2203,126.949,154.8641
388.5778,0.1465,0.7986,-0.5733,14.409,126.7552,154.5776
388.5889,0.1465,0.7987,-0.573,14.5454,126.5381,154.2565
388.6,0.1464,0.7989,-0.573,14.6796,126.2973,153.7993
388.6111,0.1461,0.7991,-0.5723,14.8362,126.0928,153.2478
388.6222,0.146,0.7996,-0.5717,15.0442,125.8136,152.6864
388.6333,0.1458,0.8,-0.5708,15.1736,125.5306,152.0661
388.6444,0.1458,0.8,-0.5708,15.1736,125.5306,152.0661
388.6556,0.1455,0.8009999999999999,-0.5688,15.4062,125.0775,150.6173
388.6667,0.1454,0.8017,-0.5677,15.5699,124.8332,149.8786
388.6778,0.1452,0.8023,-0.5662,15.7494,124.5685,149.0997
388.6889,0.1449,0.8031,-0.5647,15.9728,124.2559,148.2574
388.7,0.1446,0.8041,-0.5631,16.2345,124.031,147.3892
388.7111,0.1439,0.805,-0.5612,16.5373,123.8553,146.5347
388.7222,0.1435,0.8063,-0.5593,16.9141,123.8355,145.6866
388.7333,0.1427,0.8073,-0.5574,17.2679,123.8064,144.8646
388.7444,0.1424,0.8078,-0.5553,17.2064,124.1693,144.7919
388.7556,0.142,0.8091,-0.5531,17.605,124.4213,144.3341
388.7667,0.1414,0.81,-0.551,17.997,124.51100000000001,143.5862
388.7778,0.1406,0.8111,-0.5487,18.4521,124.6764,143.1118
388.7889,0.1398,0.8122,-0.5465,18.9202,124.648,142.5747
388.8,0.1398,0.8122,-0.5465,18.9202,124.648,142.5747
388.8111,0.1375,0.8143,-0.5415,19.8937,124.417,141.4095
388.8222,0.1365,0.8156,-0.5389,20.6238,124.3945,140.7973
388.8333,0.1356,0.8169,-0.5361,21.36,124.4994,140.4282
388.8445,0.1343,0.8181,-0.5329,22.0316,124.5636,140.1107
388.8556,0.1333,0.8193,-0.5298,22.7211,124.5158,139.695
388.8667,0.1323,0.8206,-0.527,23.3275,124.32799999999999,139.1917
388.8778,0.1307,0.8217,-0.5235,23.8351,123.9204,138.5524
388.8889,0.1296,0.8229,-0.5204,24.2878,123.3045,137.7211
388.9,0.1282,0.8240000000000001,-0.5174,24.6506,122.6237,136.9087
388.9111,0.1282,0.8240000000000001,-0.5174,24.6506,122.6237,136.9087
388.9222,0.1269,0.8248,-0.514,25.0065,122.0022,136.1989
388.9333,0.1258,0.826,-0.5106,25.494,121.1504,135.5134
388.9445,0.1244,0.8270000000000001,-0.5077,26.1783,120.0218,134.6636
388.9556,0.1228,0.8276,-0.5039,26.5679,118.9327,134.0039
388.9667,0.1218,0.8277,-0.5004,26.4197,118.2812,134.2417
388.9778,0.1207,0.8290000000000001,-0.49700000000000005,26.1883,117.6189,133.7039
388.9889,0.1186,0.8296,-0.4934,26.2953,116.3141,131.9865
389.0,0.1172,0.8298,-0.4899,25.7656,115.4994,130.9765
389.0111,0.1163,0.8305,-0.4866,25.1354,115.2763,131.4194
389.0222,0.1147,0.8308,-0.4829,24.8496,114.8277,131.5548
389.0334,0.1134,0.8316,-0.4796,24.824,114.2684,131.3723
389.0445,0.1122,0.8326,-0.4766,25.0952,113.6113,130.8717
389.0556,0.1107,0.8334,-0.4735,25.3438,112.96600000000001,130.3534
389.0667,0.1091,0.8341,-0.4703,25.4835,112.4112,129.8324
389.0778,0.1073,0.8343,-0.4666,25.4401,112.1004,129.5324
389.0889,0.1058,0.8348,-0.46299999999999997,25.4232,111.81200000000001,129.2781
389.1,0.1043,0.8354,-0.4594,25.4798,111.6514,129.0861
389.1111,0.1026,0.8358,-0.4556,25.6866,111.4482,128.8737
389.1222,0.1012,0.8365,-0.4521,25.9928,111.325,128.7231
389.1333,0.0999,0.8372,-0.4486,26.2503,111.2262,128.6126
389.1444,0.0988,0.8377,-0.445,26.4681,111.2404,128.6073
389.1556,0.0977,0.8384,-0.4414,26.4883,111.3555,128.6937
389.1667,0.0966,0.8389,-0.4377,26.2445,111.5182,128.849
389.1778,0.0951,0.8393,-0.4338,25.8577,111.5247,128.7809
389.1889,0.0939,0.8397,-0.43,25.3011,111.5165,128.6072
389.2,0.0928,0.84,-0.4264,24.7901,111.4637,128.4955
389.2111,0.0919,0.8405,-0.4228,24.2352,111.3457,128.4267
389.2222,0.0906,0.8407,-0.4188,23.8476,111.1584,128.3437
389.2333,0.0897,0.8412,-0.4151,23.6292,110.9459,128.3158
389.2444,0.0888,0.8418,-0.4117,23.5629,110.6522,128.1966
389.2556,0.0874,0.8421,-0.4077,23.5239,110.3133,127.9609
389.2667,0.0865,0.8425,-0.4042,23.6178,109.9203,127.7255
389.2778,0.0855,0.8429,-0.4011,23.5325,109.6782,127.5684
389.2889,0.0842,0.8431,-0.3973,23.4585,109.4108,127.3503
389.3,0.0832,0.8433,-0.39399999999999996,23.3728,109.1141,127.1371
389.3111,0.0824,0.8438,-0.3908,23.2959,108.7962,126.9389
389.3222,0.0813,0.8438,-0.3876,23.2434,108.4505,126.7586
389.3333,0.0803,0.8439,-0.3845,23.1618,108.2022,126.6606
389.3445,0.0795,0.8442,-0.3816,23.1213,107.9269,126.5009
389.3556,0.0783,0.8442,-0.3784,23.1459,107.7887,126.4229
389.3667,0.0775,0.8443,-0.3755,23.1726,107.5956,126.3165
389.3778,0.077,0.8445,-0.3728,23.1363,107.4835,126.3006
389.3889,0.0759,0.8444,-0.3698,23.0435,107.3348,126.2435
389.4,0.0752,0.8443,-0.3672,22.959,107.1967,126.1584
389.4111,0.0749,0.8444,-0.3645,22.945,107.0335,126.0672
389.4222,0.0739,0.8443,-0.3617,22.8614,107.0005,126.12
389.4333,0.0734,0.8442,-0.3594,22.7215,106.9464,126.2039
389.4445,0.0732,0.8443,-0.3573,22.56,106.8793,126.2111
389.4556,0.0726,0.8441,-0.3549,22.4066,106.8288,126.1999
389.4667,0.0721,0.8440000000000001,-0.3525,22.2655,106.8108,126.1974
389.4778,0.0718,0.8440000000000001,-0.3505,22.1416,106.821,126.2533
389.4889,0.071,0.8439,-0.3481,22.0588,106.7517,126.2792
389.5,0.0706,0.8439,-0.3461,22.0059,106.6468,126.3078
