time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.9445,0.2298,0.657,-0.3923,332.7325,52.3983,66.547
631.9556,0.2298,0.657,-0.3923,332.7442,52.4129,66.5411
631.9667,0.2298,0.657,-0.3922,332.7626,52.3769,66.5721
631.9778,0.23,0.6571,-0.3923,332.7443,52.356,66.5904
631.9889,0.2299,0.6571,-0.3923,332.7419,52.3363,66.6017
632.0,0.2299,0.6573,-0.3922,332.6798,52.3006,66.5984
632.0111,0.23,0.6573,-0.3922,332.6095,52.3066,66.6239
632.0222,0.23,0.6575,-0.3922,332.5547,52.328,66.6231
632.0333,0.2301,0.6576,-0.3921,332.5135,52.3488,66.6202
632.0444,0.2301,0.6577,-0.392,332.5072,52.3523,66.627
632.0555,0.2302,0.6579,-0.392,332.4992,52.3326,66.6428
632.0667,0.2302,0.6579,-0.3919,332.48199999999997,52.2361,66.6665
632.0778,0.23,0.6581,-0.3917,332.457,52.1182,66.7015
632.0889,0.2302,0.6583,-0.3916,332.4562,52.048,66.7283
632.1,0.2301,0.6583,-0.3915,332.4795,52.0014,66.7633
632.1111,0.2302,0.6582,-0.3915,332.4905,51.9825,66.7497
632.1223,0.2303,0.6584,-0.3916,332.4807,51.9975,66.7094
632.1334,0.2302,0.6583,-0.3917,332.4589,52.0033,66.6918
632.1445,0.2301,0.6584,-0.3916,332.44599999999997,52.0548,66.6871
632.1556,0.23,0.6583,-0.3917,332.44800000000004,52.0637,66.7032
632.1667,0.23,0.6583,-0.3916,332.4681,52.0037,66.7158
632.1778,0.23,0.6582,-0.3915,332.4369,51.9571,66.7541
632.1889,0.2301,0.6583,-0.3916,332.4681,51.9756,66.8009
632.2,0.23,0.6582,-0.3915,332.4656,51.9983,66.8476
632.2111,0.2301,0.6579999999999999,-0.3916,332.4589,51.9483,66.8952
632.2222,0.2302,0.6581,-0.3916,332.47900000000004,51.9095,66.9203
632.2333,0.2302,0.6581,-0.3917,332.5002,51.8802,66.9318
632.2444,0.23,0.6583,-0.3916,332.4772,51.8612,66.9714
632.2556,0.2298,0.6582,-0.3916,332.476,51.8335,67.0025
