time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
632.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
633.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
634.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
635.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
636.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
636.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
636.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
636.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
636.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
636.0555,-0.0425,0.79,0.055,0.0095,0.0095,0.0095
636.0667,-0.0425,0.79,0.0551,0.077,0.077,0.077
636.0778,-0.0425,0.79,0.0551,0.109,0.109,0.109
636.0889,-0.0425,0.79,0.0552,0.1825,0.1825,0.1825
636.1,-0.0425,0.7901,0.0554,0.3362,0.3362,0.3362
636.1111,-0.0425,0.7902,0.0556,0.5135,0.5135,0.5135
636.1223,-0.0425,0.7902,0.0558,0.6881,0.6881,0.6881
636.1334,-0.0425,0.7903,0.0559,0.8737,0.8737,0.8737
636.1445,-0.0425,0.7904,0.0561,1.0505,1.0505,1.0505
636.1556,-0.0425,0.7905,0.0564,1.3122,1.3122,1.3122
636.1667,-0.0425,0.7906,0.0567,1.6101,1.6101,1.6101
636.1778,-0.0425,0.7907,0.057,1.869,1.869,1.869
636.1889,-0.0425,0.7908,0.0573,2.1479,2.1479,2.1479
636.2,-0.0418,0.7916,0.0567,4.5492,4.5492,4.5492
636.2111,-0.040999999999999995,0.7917,0.0568,4.7777,4.7777,4.7777
636.2222,-0.0402,0.7918,0.0569,4.7139999999999995,4.7139999999999995,4.7139999999999995
636.2333,-0.0393,0.7919,0.0574,4.8292,4.8292,4.8292
636.2444,-0.0385,0.7918,0.0578,4.6318,4.6318,4.6318
636.2556,-0.0379,0.7919,0.057999999999999996,4.7604,4.7604,4.7604
636.2667,-0.0375,0.7918,0.0582,4.6085,4.6085,4.6085
636.2778,-0.0377,0.7917,0.0584,4.9091,4.9091,4.9091
636.2889,-0.038,0.7916,0.0585,5.0088,5.0088,5.0088
636.3,-0.0383,0.7915,0.0585,5.0019,5.0019,5.0019
636.3111,-0.0381,0.7917,0.0584,4.5103,4.5103,4.5103
636.3223,-0.0379,0.7917,0.0586,4.3985,4.3985,4.3985
636.3334,-0.0377,0.7916,0.0587,4.0499,4.0499,4.0499
636.3445,-0.0378,0.7915,0.0587,3.4835,3.4835,3.4835
636.3556,-0.0381,0.7915,0.0585,3.1469,3.1469,3.1469
636.3667,-0.0388,0.7909999999999999,0.0577,2.3459,2.3459,2.3459
636.3778,-0.0395,0.7909,0.0569,2.3161,2.3161,2.3161
636.3889,-0.0405,0.7909,0.0561,2.3946,2.3946,2.3946
636.4,-0.0418,0.7908,0.0555,2.3268,2.3268,2.3268
636.4111,-0.0433,0.7907,0.055,2.1258,2.1258,2.1258
