time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1209.611,0.2625,0.79,0.085,0,0,0
1209.622,0.2625,0.79,0.085,0,0,0
1209.633,0.2625,0.79,0.085,0,0,0
1209.645,0.2625,0.79,0.085,0,0,0
1209.656,0.2625,0.79,0.085,0,0,0
1209.667,0.2625,0.79,0.085,0,0,0
1209.678,0.2625,0.79,0.085,0,0,0
1209.6889999999999,0.2625,0.79,0.085,0,0,0
1209.7,0.2625,0.79,0.085,0,0,0
1209.711,0.2625,0.79,0.085,0,0,0
1209.722,0.2625,0.79,0.085,0,0,0
1209.733,0.2625,0.79,0.085,0,0,0
1209.745,0.2625,0.79,0.085,0,0,0
1209.756,0.2625,0.79,0.085,0,0,0
1209.767,0.2625,0.79,0.085,0,0,0
1209.778,0.2625,0.79,0.085,0,0,0
1209.789,0.2625,0.79,0.085,0,0,0
1209.8,0.2625,0.79,0.085,0,0,0
1209.8110000000001,0.2625,0.79,0.085,0,0,0
1209.822,0.2625,0.79,0.085,0,0,0
1209.833,0.2625,0.79,0.085,0,0,0
1209.844,0.2625,0.79,0.085,0,0,0
1209.856,0.2625,0.79,0.085,0,0,0
1209.867,0.2625,0.79,0.085,0,0,0
1209.878,0.2625,0.79,0.085,0,0,0
1209.889,0.2625,0.79,0.085,0,0,0
1209.9,0.2625,0.79,0.085,0,0,0
1209.911,0.2625,0.79,0.085,0,0,0
1209.922,0.2625,0.79,0.085,0,0,0
1209.933,0.2625,0.79,0.085,0,0,0
1209.944,0.2625,0.79,0.085,0,0,0
1209.9560000000001,0.2625,0.79,0.085,0,0,0
1209.9669999999999,0.2625,0.79,0.085,0,0,0
1209.978,0.2625,0.79,0.085,0,0,0
1209.989,0.2625,0.79,0.085,0,0,0
1210.0,0.2625,0.79,0.085,0,0,0
1210.011,0.2625,0.79,0.085,0,0,0
1210.022,0.2625,0.79,0.085,0,0,0
1210.0330000000001,0.2625,0.79,0.085,0,0,0
1210.0439999999999,0.2625,0.79,0.085,0,0,0
1210.056,0.2625,0.79,0.085,0,0,0
1210.067,0.2625,0.79,0.085,0,0,0
1210.078,0.2625,0.79,0.085,0,0,0
1210.089,0.2625,0.79,0.085,0,0,0
