time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1208.822,0.2487,0.7756,-0.242,358.8727,18.081,53.7179
1208.833,0.2486,0.7757,-0.242,358.7033,17.6307,53.7483
1208.844,0.2485,0.7757,-0.2419,358.5838,17.2433,53.6628
1208.856,0.2483,0.7759999999999999,-0.2417,358.548,16.928,53.4636
1208.867,0.2481,0.7759999999999999,-0.2417,358.5425,16.6984,53.2201
1208.878,0.2478,0.7759,-0.2417,358.5071,16.5184,52.9349
1208.889,0.2476,0.7759,-0.242,358.5747,16.3987,52.5471
1208.9,0.2476,0.7759999999999999,-0.2424,358.6382,16.2614,52.2666
1208.911,0.2479,0.7762,-0.2428,358.7498,16.2926,52.0954
1208.922,0.2482,0.7762,-0.2431,358.7931,16.2743,51.8917
1208.933,0.2485,0.7761,-0.2434,358.8091,16.3956,51.7896
1208.944,0.2491,0.7764,-0.2435,358.7839,16.5761,51.7712
1208.9560000000001,0.2495,0.7765,-0.2435,358.7515,16.7076,51.7492
1208.9669999999999,0.2502,0.7766,-0.2436,358.6348,16.9136,51.8523
1208.978,0.2509,0.7767,-0.2437,358.5053,17.09,51.9937
1208.989,0.2515,0.777,-0.2438,358.403,17.2227,52.1353
1209.0,0.2522,0.7772,-0.2438,358.2211,17.4923,52.3448
1209.011,0.2529,0.7775,-0.2439,358.0809,17.776,52.4719
1209.022,0.2533,0.7778,-0.2441,357.9201,18.1805,52.5764
1209.0330000000001,0.2536,0.7782,-0.2442,357.7257,18.6191,52.5763
1209.0439999999999,0.2538,0.7786,-0.2442,357.5054,19.0262,52.4379
1209.056,0.254,0.7792,-0.2442,357.2932,19.3534,52.369
1209.067,0.2537,0.7798,-0.2441,356.9726,19.5346,52.3567
1209.078,0.2536,0.7804,-0.244,356.6964,19.6992,52.3938
1209.089,0.2529,0.7811,-0.2438,356.3343,19.6767,52.4304
1209.1,0.2519,0.7817,-0.2435,355.9075,19.5354,52.3906
