time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1208.822,0.2377,0.7608,-0.5302,28.9456,159.4289,162.2724
1208.833,0.2378,0.7607,-0.5302,28.9348,159.4043,162.2677
1208.844,0.2377,0.7606,-0.5302,28.9267,159.3903,162.2578
1208.856,0.2378,0.7607,-0.5302,28.9287,159.3835,162.2467
1208.867,0.2379,0.7607,-0.5302,28.9289,159.3992,162.2453
1208.878,0.2378,0.7607,-0.5301,28.9365,159.3909,162.2354
1208.889,0.23800000000000002,0.7609,-0.5304,28.9469,159.3714,162.2204
1208.9,0.2379,0.7608,-0.5304,28.9524,159.352,162.2132
1208.911,0.2378,0.7607,-0.5304,28.9589,159.3234,162.2076
1208.922,0.23800000000000002,0.7609,-0.5306,28.9646,159.2941,162.1932
1208.933,0.2379,0.7609,-0.5306,28.9722,159.2622,162.1794
1208.944,0.2378,0.7608,-0.5305,28.9822,159.2026,162.1561
1208.9560000000001,0.2378,0.7608,-0.5305,28.9975,159.1288,162.1287
1208.9669999999999,0.2377,0.7609999999999999,-0.5305,28.9915,159.1126,162.1125
1208.978,0.2376,0.7609999999999999,-0.5304,28.9915,159.0798,162.096
1208.989,0.2375,0.7611,-0.5307,29.0047,159.0149,162.0734
1209.0,0.2374,0.7609999999999999,-0.5307,29.0123,158.9781,162.0614
1209.011,0.2374,0.7609999999999999,-0.5306,29.0157,158.9911,162.0637
1209.022,0.2374,0.7611,-0.531,29.0355,158.954,162.0471
1209.0330000000001,0.2374,0.7609999999999999,-0.531,29.0465,158.9376,162.043
1209.0439999999999,0.2374,0.7609999999999999,-0.5309,29.0557,158.9508,162.0488
1209.056,0.2373,0.7609999999999999,-0.5309,29.0696,158.9479,162.0404
1209.067,0.2374,0.7611,-0.5309,29.0757,158.9516,162.0397
1209.078,0.2374,0.7609999999999999,-0.5308,29.0947,158.939,162.02200000000002
1209.089,0.2376,0.7612,-0.531,29.1271,158.9376,162.0113
1209.1,0.2375,0.7612,-0.531,29.1772,158.9436,161.9961
1209.111,0.2375,0.7612,-0.5309,29.2227,158.9526,161.9937
1209.122,0.2375,0.7613,-0.531,29.294,158.9489,161.9881
1209.133,0.2376,0.7613,-0.5311,29.3783,158.9498,161.9915
1209.145,0.2377,0.7613,-0.5311,29.4655,158.9593,162.0073
1209.156,0.2378,0.7616,-0.5316,29.5498,158.9388,161.9978
1209.167,0.23800000000000002,0.7618,-0.5317,29.5996,158.9445,162.0087
1209.178,0.23800000000000002,0.7618,-0.5316,29.6463,158.9413,162.0229
1209.1889999999999,0.2381,0.762,-0.5317,29.6924,158.921,162.013
1209.2,0.2381,0.7619,-0.5316,29.7162,158.9092,162.015
1209.211,0.23800000000000002,0.7619,-0.5315,29.7164,158.9333,162.0292
1209.222,0.2382,0.7617,-0.5315,29.7271,158.9464,162.0471
1209.233,0.2381,0.7616,-0.5314,29.7184,158.9539,162.0495
1209.245,0.2381,0.7615,-0.5312,29.725,158.971,162.0673
1209.256,0.2379,0.7614,-0.5311,29.7468,158.9938,162.0789
1209.267,0.2379,0.7614,-0.531,29.7677,159.0365,162.0808
1209.278,0.2379,0.7613,-0.5308,29.7975,159.0927,162.0831
1209.289,0.2378,0.7613,-0.5307,29.8213,159.0945,162.0627
1209.3,0.2378,0.7612,-0.5305,29.8442,159.077,162.0414
1209.3110000000001,0.2377,0.7611,-0.5304,29.878,159.06799999999998,162.024
1209.322,0.2377,0.7612,-0.5302,29.9414,159.0353,161.9888
1209.333,0.2376,0.7613,-0.5301,30.1292,158.9643,161.9524
1209.344,0.2374,0.7615,-0.53,30.4482,158.8008,161.914
1209.356,0.2372,0.7619,-0.5301,30.7403,158.5596,161.8784
1209.367,0.2369,0.762,-0.5298,30.9369,158.2676,161.83
1209.378,0.2366,0.7621,-0.5294,30.8436,157.8266,161.5421
1209.389,0.2364,0.7621,-0.5292,30.8297,157.4306,161.333
1209.4,0.2359,0.7622,-0.5286,30.8785,156.9621,161.0921
1209.411,0.2355,0.7625,-0.5281,31.078000000000003,156.4858,160.7881
1209.422,0.2355,0.7629,-0.5281,31.3798,156.0519,160.3696
1209.433,0.2351,0.7633,-0.5276,31.6786,155.6478,159.96200000000002
1209.444,0.2348,0.7638,-0.5272,32.0078,155.2388,159.5228
1209.4560000000001,0.2344,0.7641,-0.5266,32.2997,154.8229,159.1388
1209.4669999999999,0.2339,0.7643,-0.5259,32.5868,154.3669,158.8349
1209.478,0.2334,0.7645,-0.5251,32.8859,153.8597,158.4969
1209.489,0.233,0.7646,-0.5243,33.224000000000004,153.3263,158.1335
1209.5,0.2324,0.7647,-0.5231,33.6741,152.6281,157.7015
1209.511,0.2317,0.7648,-0.5219,34.1531,151.81799999999998,157.1709
1209.522,0.2311,0.7651,-0.5208,34.7888,151.0352,156.4968
1209.5330000000001,0.2305,0.7654,-0.5196,35.6002,150.2804,155.7071
1209.5439999999999,0.2305,0.7663,-0.5192,36.3523,149.4943,154.8801
1209.556,0.2287,0.7661,-0.5173,37.1534,148.7435,153.9462
1209.567,0.228,0.7665,-0.516,37.8401,148.0751,152.9645
