time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6889,0.2487,0.8423,-0.5939,28.6008,109.91799999999999,126.2407
159.7,0.249,0.8425,-0.594,28.5362,109.8451,126.2616
159.7111,0.2484,0.8422,-0.5934,28.4748,109.7608,126.2667
159.7222,0.2483,0.8422,-0.5932,28.4218,109.6387,126.2318
159.7333,0.2487,0.8425,-0.5934,28.392,109.5477,126.2189
159.7444,0.2479,0.8423,-0.5926,28.3434,109.4388,126.2323
159.7556,0.2478,0.8423,-0.5924,28.2966,109.3041,126.2636
159.7667,0.2479,0.8425,-0.5925,28.2354,109.1305,126.2438
159.7778,0.2473,0.8420000000000001,-0.5920000000000001,28.1625,108.9664,126.2221
159.7889,0.2472,0.8420000000000001,-0.5919,28.1618,108.8473,126.2082
159.8,0.2474,0.8422,-0.5920000000000001,28.2039,108.7701,126.2075
159.8111,0.2469,0.8418,-0.5917,28.2583,108.7254,126.2014
159.8222,0.2468,0.8418,-0.5917,28.2772,108.6786,126.2006
159.8333,0.2472,0.8420000000000001,-0.5919,28.2392,108.6548,126.244
159.8445,0.2469,0.8416,-0.5917,28.2051,108.625,126.2766
159.8556,0.2468,0.8415,-0.5917,28.1459,108.625,126.3363
159.8667,0.2474,0.8420000000000001,-0.5922,28.1164,108.6096,126.3884
159.8778,0.2468,0.8416,-0.5916,28.1096,108.5753,126.4061
159.8889,0.2468,0.8416,-0.5915,28.1589,108.5212,126.3824
159.9,0.2473,0.8421,-0.5919,28.2049,108.4726,126.3516
159.9111,0.2471,0.8417,-0.5918,28.2405,108.454,126.3203
159.9222,0.2471,0.8416,-0.5919,28.2445,108.4564,126.3122
159.9333,0.2475,0.8419,-0.5923,28.2159,108.4829,126.3322
159.9444,0.247,0.8416,-0.5920000000000001,28.1852,108.566,126.3805
159.9556,0.247,0.8417,-0.5920000000000001,28.1804,108.6553,126.4142
159.9667,0.2474,0.8420000000000001,-0.5925,28.1811,108.7189,126.4192
159.9778,0.2469,0.8417,-0.5920000000000001,28.1747,108.8085,126.4391
159.9889,0.2469,0.8417,-0.5920000000000001,28.1733,108.8566,126.4493
160.0,0.2474,0.8421,-0.5923,28.1672,108.8631,126.4638
160.0111,0.247,0.8416,-0.5920000000000001,28.1719,108.8645,126.4632
160.0222,0.2471,0.8416,-0.5919,28.1986,108.8445,126.4496
160.0333,0.2474,0.8419,-0.5924,28.2209,108.8392,126.4278
160.0444,0.2469,0.8415,-0.5919,28.2321,108.8659,126.421
160.0556,0.2469,0.8416,-0.5919,28.2391,108.8909,126.4005
160.0667,0.2473,0.8419,-0.5923,28.2281,108.9519,126.4047
160.0778,0.2467,0.8417,-0.5918,28.1966,109.0415,126.4318
160.0889,0.2467,0.8418,-0.5917,28.1868,109.1225,126.4557
160.1,0.247,0.8421,-0.5921,28.1792,109.1818,126.4836
160.1111,0.2465,0.8418,-0.5916,28.1508,109.2209,126.4963
160.1222,0.2464,0.8419,-0.5915,28.1163,109.2421,126.5095
160.1333,0.247,0.8424,-0.5918,28.109,109.2427,126.5085
160.1445,0.2466,0.8422,-0.5913,28.1098,109.2443,126.5046
160.1556,0.2466,0.8423,-0.5912,28.1091,109.24,126.4862
160.1667,0.2469,0.8425,-0.5915,28.1091,109.2245,126.4724
160.1778,0.2469,0.8426,-0.5914,28.0921,109.2002,126.4539
160.1889,0.2469,0.8426,-0.5913,28.0776,109.1792,126.4355
160.2,0.2471,0.8428,-0.5915,28.0632,109.1681,126.4146
160.2111,0.2466,0.8425,-0.591,28.0682,109.162,126.4158
160.2222,0.2466,0.8425,-0.591,28.0709,109.1508,126.4291
160.2333,0.2469,0.8429,-0.5912,28.083000000000002,109.1514,126.4448
160.2444,0.2464,0.8425,-0.5908,28.0982,109.1398,126.4333
160.2556,0.2464,0.8426,-0.5908,28.114,109.1108,126.4049
160.2667,0.2465,0.8428,-0.5908,28.1254,109.0993,126.385
160.2778,0.2464,0.8428,-0.5908,28.1209,109.1008,126.3668
160.2889,0.2465,0.8429,-0.5908,28.0979,109.1395,126.37700000000001
160.3,0.2466,0.843,-0.5907,28.0676,109.1922,126.3923
160.3111,0.2466,0.843,-0.5906,28.0293,109.24600000000001,126.3783
160.3222,0.2467,0.8432,-0.5905,28.0303,109.2851,126.3463
160.3333,0.2471,0.8436,-0.5906,28.0306,109.302,126.3028
160.3445,0.2466,0.8433,-0.59,27.9944,109.3163,126.24700000000001
160.3556,0.2466,0.8433,-0.59,27.9546,109.2953,126.2113
160.3667,0.2464,0.8433,-0.59,27.9166,109.262,126.1882
160.3778,0.2464,0.8434,-0.59,27.896,109.2258,126.1841
160.3889,0.2463,0.8434,-0.5899,27.8949,109.2069,126.1788
160.4,0.2468,0.8438,-0.5905,27.9213,109.2007,126.1656
160.4111,0.2465,0.8434,-0.5902,27.9518,109.2263,126.1522
160.4222,0.2465,0.8434,-0.5902,27.9726,109.2562,126.1498
160.4333,0.2466,0.8435,-0.5903,27.971,109.2962,126.1517
160.4444,0.2466,0.8435,-0.5903,27.9776,109.325,126.1553
160.4556,0.2466,0.8436,-0.5903,27.9605,109.3355,126.167
160.4667,0.2462,0.8436,-0.5899,27.9485,109.3312,126.1466
160.4778,0.2462,0.8436,-0.5899,27.9368,109.3133,126.1247
160.4889,0.2463,0.8437,-0.5898,27.914,109.2843,126.0985
160.5,0.2462,0.8437,-0.5896,27.9087,109.2789,126.0976
160.5111,0.2462,0.8438,-0.5894,27.9182,109.286,126.1159
160.5222,0.2462,0.8438,-0.5894,27.9141,109.2769,126.1283
160.5333,0.2464,0.8438,-0.5896,27.9127,109.2565,126.1137
160.5444,0.2464,0.8438,-0.5895,27.9132,109.2398,126.1015
160.5556,0.2463,0.8437,-0.5894,27.9134,109.2136,126.0935
160.5667,0.2462,0.8437,-0.5893,27.923000000000002,109.1901,126.0976
160.5778,0.2462,0.8437,-0.5892,27.9242,109.1555,126.1242
160.5889,0.2462,0.8438,-0.5891,27.9298,109.1079,126.1267
160.6,0.2461,0.8439,-0.589,27.9187,109.0644,126.1314
160.6111,0.2461,0.8439,-0.5889,27.9015,109.0061,126.1284
160.6222,0.2461,0.8439,-0.5888,27.8803,108.9296,126.1152
160.6333,0.24600000000000002,0.8439,-0.5886,27.86,108.8525,126.1006
160.6445,0.2459,0.8439,-0.5885,27.8371,108.7846,126.0926
160.6556,0.2459,0.8439,-0.5884,27.8265,108.7168,126.0825
160.6667,0.2459,0.8439,-0.5882,27.8451,108.6734,126.0948
160.6778,0.2459,0.8439,-0.5881,27.8524,108.6284,126.0923
160.6889,0.2458,0.8439,-0.5879,27.8388,108.5885,126.1063
160.7,0.2456,0.8438,-0.5877,27.8183,108.5434,126.1216
160.7111,0.2455,0.8438,-0.5876,27.8106,108.4985,126.1256
160.7222,0.2455,0.8438,-0.5875,27.8237,108.4456,126.1224
160.7333,0.2451,0.8438,-0.5872,27.8273,108.382,126.1071
160.7444,0.2451,0.8439,-0.5871,27.81,108.3083,126.0906
160.7556,0.245,0.8439,-0.5870000000000001,27.7827,108.2457,126.0982
160.7667,0.2452,0.8440000000000001,-0.5870000000000001,27.7708,108.1896,126.117
160.7778,0.2452,0.8440000000000001,-0.5869,27.7454,108.1236,126.1173
160.7889,0.2451,0.8441,-0.5868,27.7278,108.0675,126.0986
160.8,0.2453,0.8441,-0.5867,27.7163,108.0141,126.07799999999999
160.8111,0.2453,0.8441,-0.5867,27.7163,108.0141,126.07799999999999
160.8222,0.2452,0.8442,-0.5864,27.6896,107.9743,126.0452
160.8333,0.2452,0.8444,-0.5865,27.6869,107.9594,126.0265
160.8445,0.2451,0.8444,-0.5864,27.6893,107.9528,126.0112
160.8556,0.2451,0.8444,-0.5862,27.6846,107.9465,126.0182
160.8667,0.2452,0.8446,-0.5863,27.6672,107.9369,126.0424
160.8778,0.2451,0.8446,-0.5863,27.6517,107.9227,126.0528
160.8889,0.245,0.8446,-0.5862,27.6482,107.9132,126.0754
160.9,0.2448,0.8446,-0.5857,27.658,107.9007,126.0646
160.9111,0.2448,0.8446,-0.5856,27.654,107.90700000000001,126.065
160.9222,0.2452,0.845,-0.5857,27.6549,107.8969,126.068
160.9333,0.2448,0.8447,-0.5852,27.6533,107.8817,126.0731
160.9444,0.2448,0.8447,-0.5851,27.6572,107.8446,126.0715
160.9556,0.2451,0.845,-0.5855,27.6813,107.7897,126.0329
160.9667,0.2451,0.845,-0.5855,27.6813,107.7897,126.0329
160.9778,0.2447,0.8447,-0.5851,27.6907,107.7403,126.0098
160.9889,0.2447,0.8447,-0.5851,27.6907,107.7403,126.0098
161.0,0.2447,0.8448,-0.5853,27.6265,107.73,125.9969
161.0111,0.2447,0.8448,-0.5852,27.6134,107.7288,125.9957
161.0222,0.2447,0.8448,-0.5851,27.612,107.7277,125.9915
161.0333,0.2444,0.8448,-0.5849,27.6316,107.7284,125.99
161.0444,0.2443,0.8448,-0.5849,27.6383,107.6966,125.9566
161.0556,0.2447,0.8451,-0.5852,27.6079,107.6722,125.9469
161.0667,0.2447,0.8451,-0.5852,27.6079,107.6722,125.9469
161.0778,0.2442,0.8447,-0.5849,27.54,107.64399999999999,125.9918
161.0889,0.2442,0.8447,-0.5849,27.54,107.64399999999999,125.9918
161.1,0.2445,0.845,-0.5852,27.5141,107.6113,126.008
161.1111,0.2441,0.8448,-0.5848,27.4857,107.5812,126.0015
161.1222,0.244,0.8448,-0.5847,27.4862,107.5281,125.9692
161.1333,0.2443,0.8451,-0.585,27.4907,107.4697,125.9389
161.1445,0.2439,0.8447,-0.5847,27.4889,107.4182,125.911
161.1556,0.2439,0.8447,-0.5847,27.4864,107.3691,125.8879
161.1667,0.2443,0.845,-0.585,27.4599,107.3472,125.876
161.1778,0.2438,0.8447,-0.5847,27.4168,107.3351,125.8914
161.1889,0.2437,0.8447,-0.5847,27.3589,107.3277,125.9179
161.2,0.2443,0.845,-0.5849,27.3258,107.2982,125.9492
161.2111,0.2439,0.8445,-0.5846,27.3091,107.2682,125.9757
161.2222,0.2439,0.8445,-0.5845,27.344,107.2351,125.9899
161.2333,0.2441,0.8447,-0.5849,27.3922,107.2014,125.9735
161.2444,0.2438,0.8444,-0.5847,27.4311,107.1846,125.9712
161.2556,0.2438,0.8444,-0.5847,27.4596,107.1755,125.9699
161.2667,0.2444,0.8448,-0.5851,27.4471,107.1912,125.9805
161.2778,0.2439,0.8445,-0.5847,27.385,107.2237,126.0007
161.2889,0.2439,0.8445,-0.5847,27.3133,107.2222,126.0146
161.3,0.2444,0.8448,-0.585,27.2864,107.208,126.0391
161.3111,0.244,0.8444,-0.5846,27.238000000000003,107.1773,126.0947
161.3222,0.244,0.8443,-0.5845,27.2264,107.1176,126.1511
161.3333,0.2443,0.8445,-0.585,27.2502,107.0136,126.1515
161.3445,0.2437,0.8443,-0.5847,27.2617,106.8697,126.1088
161.3556,0.2435,0.8442,-0.5847,27.2713,106.7522,126.057
161.3667,0.2438,0.8445,-0.5852,27.2836,106.6948,125.9963
161.3778,0.2436,0.8443,-0.585,27.2907,106.7287,126.0056
161.3889,0.2436,0.8443,-0.585,27.2798,106.8064,126.06200000000001
161.4,0.2442,0.8447,-0.5853,27.2341,106.8608,126.1392
161.4111,0.2435,0.8445,-0.5847,27.1727,106.8935,126.1904
161.4222,0.2434,0.8445,-0.5847,27.1127,106.9043,126.2188
161.4333,0.244,0.8449,-0.585,27.0623,106.844,126.2113
161.4444,0.2436,0.8445,-0.5847,27.014,106.7387,126.1984
161.4556,0.2435,0.8444,-0.5847,26.9979,106.6345,126.2004
161.4667,0.2438,0.8446,-0.5849,27.008000000000003,106.5667,126.2228
161.4778,0.2432,0.8443,-0.5845,27.0585,106.4943,126.2635
161.4889,0.2431,0.8443,-0.5844,27.1197,106.4356,126.3017
161.5,0.2432,0.8445,-0.5848,27.1562,106.3893,126.3037
161.5111,0.2428,0.8440000000000001,-0.5846,27.1783,106.3577,126.2952
161.5222,0.2427,0.8440000000000001,-0.5847,27.191,106.3635,126.2631
161.5333,0.2432,0.8443,-0.585,27.1991,106.4403,126.2781
161.5444,0.2429,0.8440000000000001,-0.5846,27.1782,106.5422,126.3346
161.5556,0.2428,0.8440000000000001,-0.5845,27.133000000000003,106.5923,126.3759
161.5667,0.2433,0.8444,-0.5849,27.1008,106.5685,126.3724
161.5778,0.2428,0.8442,-0.5844,27.0433,106.5158,126.3144
161.5889,0.2427,0.8443,-0.5844,27.0164,106.4532,126.2454
161.6,0.2432,0.8447,-0.5849,27.0053,106.4123,126.2051
161.6111,0.2428,0.8445,-0.5846,26.9625,106.3676,126.1974
161.6222,0.2427,0.8444,-0.5846,26.9391,106.3279,126.1979
161.6333,0.2431,0.8448,-0.5851,26.9454,106.2885,126.1953
161.6445,0.2428,0.8444,-0.585,26.9523,106.2605,126.175
161.6556,0.2427,0.8444,-0.585,26.9581,106.2656,126.1598
161.6667,0.2432,0.8447,-0.5852,26.9637,106.2803,126.16799999999999
161.6778,0.2425,0.8443,-0.5847,26.9605,106.2871,126.1673
161.6889,0.2425,0.8443,-0.5846,26.963,106.2868,126.1708
161.7,0.2432,0.8448,-0.5849,26.9769,106.2496,126.1473
161.7111,0.2427,0.8445,-0.5845,26.9623,106.2249,126.1393
161.7222,0.2427,0.8445,-0.5845,26.9529,106.2066,126.1231
161.7333,0.2431,0.8448,-0.5848,26.9474,106.2046,126.1386
161.7444,0.2426,0.8445,-0.5844,26.8972,106.1915,126.1361
161.7556,0.2426,0.8445,-0.5844,26.8972,106.1915,126.1361
161.7667,0.2427,0.8447,-0.5846,26.7312,106.0916,126.1089
161.7778,0.2421,0.8443,-0.5841,26.6824,106.0444,126.1015
161.7889,0.2421,0.8443,-0.584,26.6871,106.0131,126.0744
161.8,0.2423,0.8445,-0.5842,26.7425,105.9655,126.0223
161.8111,0.2417,0.8442,-0.5837,26.7795,105.9127,125.98100000000001
161.8222,0.2417,0.8442,-0.5837,26.7784,105.8857,125.9579
161.8333,0.2421,0.8445,-0.5839,26.7532,105.8989,125.9736
161.8445,0.2416,0.8441,-0.5834,26.7077,105.9074,125.9789
161.8556,0.2415,0.8441,-0.5834,26.6454,105.915,125.9883
161.8667,0.2419,0.8444,-0.5833,26.601,105.9043,125.9804
161.8778,0.2418,0.8443,-0.583,26.5647,105.9099,125.9859
161.8889,0.2418,0.8443,-0.5829,26.5261,105.9141,126.0052
161.9,0.242,0.8447,-0.5832,26.4583,105.8656,126.001
161.9111,0.2418,0.8445,-0.5829,26.3459,105.7173,125.9599
161.9222,0.2416,0.8445,-0.5827,26.1667,105.5225,125.9146
161.9333,0.2419,0.8449,-0.583,26.0151,105.3603,125.8761
161.9444,0.2415,0.8447,-0.5823,25.8728,105.1563,125.8078
161.9556,0.2413,0.8449,-0.5816,25.7395,104.9691,125.6271
161.9667,0.2415,0.8455,-0.5811,25.6388,104.8065,125.3198
161.9778,0.2413,0.8458,-0.5799,25.5519,104.6533,124.9862
161.9889,0.2412,0.8463,-0.5789,25.4684,104.4874,124.6815
162.0,0.2417,0.8471,-0.5781,25.3497,104.1673,124.3699
162.0111,0.2411,0.8473,-0.5767,25.1797,103.8597,124.0873
162.0222,0.2411,0.8478,-0.5757,24.9906,103.4602,123.7697
162.0333,0.24100000000000002,0.8485,-0.5752,24.7371,103.0874,123.4726
162.0444,0.2405,0.8487,-0.5736,24.4489,102.8727,123.2371
162.0556,0.2403,0.8492,-0.5723,24.2179,102.699,123.0155
162.0667,0.2405,0.85,-0.5710000000000001,24.0211,102.6188,122.7851
162.0778,0.2403,0.8503,-0.5695,23.9292,102.5143,122.5856
162.0889,0.24,0.8507,-0.568,23.945999999999998,102.4201,122.36
162.1,0.24,0.8514,-0.5668,23.9424,102.2406,122.1415
162.1111,0.2391,0.8517,-0.5649,24.0151,102.1227,121.9647
162.1222,0.2387,0.852,-0.5632,24.1687,102.2252,121.86
162.1333,0.2388,0.8528,-0.5616,24.4421,102.5089,121.7503
162.1445,0.2378,0.8531,-0.5593,24.7513,102.7407,121.6302
162.1556,0.2375,0.8539,-0.5573,25.1885,103.0858,121.5254
162.1667,0.2376,0.8548,-0.5557,25.4522,103.3087,121.4001
162.1778,0.2373,0.8553,-0.5539,25.5419,103.4831,121.3238
162.1889,0.2368,0.856,-0.5519,25.4812,103.6601,121.3403
162.2,0.2368,0.8572,-0.5502,25.3816,103.8516,121.4098
162.2111,0.23600000000000002,0.8578,-0.5476,25.2443,104.0582,121.4453
162.2222,0.2355,0.8586,-0.545,24.9385,104.2438,121.473
162.2333,0.2355,0.8596,-0.5426,24.6853,104.2841,121.3468
162.2444,0.2348,0.86,-0.5396,24.496,104.0995,121.0331
162.2556,0.2343,0.8608,-0.5367,24.3551,103.7018,120.6325
162.2667,0.2342,0.8618,-0.5342,24.2359,103.3258,120.2778
162.2778,0.2333,0.8623,-0.5311,24.1359,102.736,119.8839
162.2889,0.2326,0.8632,-0.5283,24.0271,102.1725,119.5664
162.3,0.2316,0.8641,-0.5258,23.8093,101.7732,119.383
162.3111,0.2304,0.8645,-0.5226,23.5408,101.4377,119.2672
162.3222,0.2294,0.8653,-0.5197,23.2092,101.2785,119.3236
162.3333,0.2287,0.8664,-0.5172,22.9851,101.2547,119.3735
162.3445,0.22699999999999998,0.8671,-0.5136,22.9033,101.2687,119.3403
162.3556,0.226,0.868,-0.5104,22.9451,101.2847,119.2404
162.3667,0.2254,0.8692,-0.5074,22.9593,101.1571,119.1066
162.3778,0.2239,0.8696,-0.5041,22.8556,100.8769,118.9111
162.3889,0.2225,0.8701,-0.501,22.5995,100.4334,118.7843
162.4,0.2208,0.8707,-0.4977,22.3084,99.9904,118.7372
162.4111,0.2194,0.8713,-0.4945,22.114,99.6124,118.6913
162.4222,0.2181,0.8719,-0.4911,22.0049,99.2996,118.6497
162.4333,0.2172,0.8729,-0.4879,22.019000000000002,99.1472,118.5466
162.4444,0.2156,0.8735,-0.4837,22.0326,99.1388,118.4628
162.4556,0.2145,0.8742,-0.4797,21.9294,99.2764,118.4304
162.4667,0.2136,0.875,-0.4758,21.642,99.3121,118.383
162.4778,0.2122,0.8753,-0.4717,21.2852,99.1582,118.3464
162.4889,0.2109,0.8757,-0.4677,20.7791,98.7085,118.3922
162.5,0.2095,0.8763,-0.4644,20.2951,98.0634,118.4151
162.5111,0.2078,0.8765,-0.4606,19.8425,97.3573,118.3954
162.5222,0.2063,0.8769,-0.4569,19.4635,96.7934,118.4677
162.5333,0.2052,0.8776,-0.4534,19.1537,96.5057,118.6503
162.5444,0.2033,0.8778,-0.4489,18.927,96.5657,118.971
162.5556,0.2017,0.8784,-0.4444,18.8456,96.8897,119.3265
162.5667,0.1999,0.879,-0.4397,18.9218,97.2425,119.5353
162.5778,0.1983,0.8797,-0.4354,19.0025,97.4085,119.6527
162.5889,0.1966,0.8802,-0.4312,18.9512,97.2939,119.728
162.6,0.195,0.8806,-0.4272,18.7923,96.818,119.7294
