time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
766.7444,0.1925,0.79,-0.135,0.0,0.0,0.0
766.7556,0.1925,0.79,-0.135,0.0,0.0,0.0
766.7667,0.1925,0.79,-0.135,0.0,0.0,0.0
766.7778,0.1925,0.79,-0.135,0.0,0.0,0.0
766.7889,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8112,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8223,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8334,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8445,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8556,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8667,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8778,0.1925,0.79,-0.135,0.0,0.0,0.0
766.8889,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9111,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9222,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9333,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9445,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9556,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9667,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9778,0.1925,0.79,-0.135,0.0,0.0,0.0
766.9889,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0111,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0222,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0333,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0444,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0556,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0667,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0778,0.1925,0.79,-0.135,0.0,0.0,0.0
767.0889,0.1917,0.7905,-0.1349,1.8947,1.8947,1.8947
767.1,0.1909,0.7909,-0.1343,2.6953,2.6953,2.6953
767.1111,0.1903,0.7912,-0.1338,3.1771,3.1771,3.1771
767.1223,0.1898,0.7912,-0.1336,3.0508,3.0508,3.0508
767.1334,0.1894,0.7911,-0.1335,2.9583,2.9583,2.9583
767.1445,0.1888,0.7908,-0.1341,2.3957,2.3957,2.3957
767.1556,0.1882,0.7909,-0.1339,2.9412,2.9412,2.9412
767.1667,0.1875,0.7908,-0.1343,2.4812,2.4812,2.4812
767.1778,0.1867,0.7908,-0.1346,2.5222,2.5222,2.5222
767.1889,0.1857,0.7909999999999999,-0.1348,2.7816,2.7816,2.7816
767.2,0.1846,0.7909,-0.1351,2.7119,2.7119,2.7119
767.2111,0.1833,0.7909999999999999,-0.1355,2.8725,2.8725,2.8725
767.2222,0.1816,0.7911,-0.1358,2.9315,2.9315,2.9315
767.2333,0.1799,0.7911,-0.1363,2.7041,2.7041,2.7041
767.2444,0.1781,0.7911,-0.1367,2.6498,2.6498,2.6498
767.2556,0.1761,0.7911,-0.13699999999999998,2.6465,2.6465,2.6465
767.2667,0.1741,0.7901,-0.1384,1.5544,1.5544,1.5544
767.2778,0.1719,0.7909,-0.1386,2.6055,2.6055,2.6055
767.2889,0.1697,0.7911,-0.1388,2.603,2.603,2.603
767.3,0.1674,0.7902,-0.1405,1.4754,1.4754,1.4754
767.3112,0.1647,0.7909999999999999,-0.1407,2.7623,2.7623,2.7623
767.3223,0.1619,0.7912,-0.141,2.8035,2.8035,2.8035
767.3334,0.159,0.7912,-0.1417,2.4735,2.4735,2.4735
767.3445,0.1557,0.7911,-0.1441,0.8087,0.8087,0.8087
767.3556,0.1522,0.7915,-0.1458,1.4966,1.4966,1.4966
767.3667,0.1483,0.7916,-0.147,2.0366,2.0366,2.0366
767.3778,0.1443,0.7918,-0.14800000000000002,2.3416,2.3416,2.3416
767.3889,0.14,0.7921,-0.1489,2.5397,2.5397,2.5397
767.4,0.136,0.7928,-0.1497,2.4558,2.4558,2.4558
767.4111,0.1318,0.7931,-0.1509,2.2665,2.2665,2.2665
767.4222,0.1276,0.7934,-0.152,2.2007,2.2007,2.2007
767.4333,0.1197,0.7917,-0.1532,0.7194,0.7194,0.7194
767.4445,0.1166,0.7911,-0.1536,2.0211,2.0211,2.0211
767.4556,0.1129,0.7923,-0.1547,1.9192,1.9192,1.9192
767.4667,0.1083,0.7932,-0.1555,2.6667,2.6667,2.6667
767.4778,0.1035,0.7941,-0.1567,2.381,2.381,2.381
767.4889,0.0904,0.7854,-0.1571,2.3162,2.3162,2.3162
767.5,0.0889,0.7915,-0.1575,2.3276,2.3276,2.3276
767.5111,0.0857,0.7935,-0.1574,3.2192,3.2192,3.2192
767.5222,0.0818,0.7941,-0.1585,1.6617,1.6617,1.6617
767.5333,0.0734,0.7928,-0.1602,0.1339,0.1339,0.1339
767.5444,0.0701,0.7936,-0.1595,3.2310000000000003,3.2310000000000003,3.2310000000000003
767.5556,0.0623,0.7923,-0.1612,1.1962,1.1962,1.1962
767.5667,0.0593,0.7934,-0.1608,3.2486,3.2486,3.2486
767.5778,0.0548,0.7945,-0.1618,2.195,2.195,2.195
767.5889,0.0434,0.7888,-0.1633,2.103,2.103,2.103
767.6,0.0407,0.7933,-0.1638,2.4221,2.4221,2.4221
767.6111,0.0366,0.795,-0.1639,2.5162,2.5162,2.5162
767.6223,0.027000000000000003,0.7912,-0.1646,2.4161,2.4161,2.4161
767.6334,0.0237,0.7947,-0.1651,2.4029,2.4029,2.4029
767.6445,0.0162,0.7928,-0.1656,2.4299,2.4299,2.4299
767.6556,0.0127,0.7952,-0.1658,2.4458,2.4458,2.4458
767.6667,0.0059,0.7939,-0.166,2.3751,2.3751,2.3751
767.6778,0.0017,0.7956,-0.166,2.3366,2.3366,2.3366
767.6889,-0.0038,0.7949,-0.1663,1.44,1.44,1.44
767.7,-0.0088,0.7959,-0.1659,1.4409,1.4409,1.4409
767.7111,-0.0129,0.7957,-0.1656,0.256,0.256,0.256
767.7222,-0.0175,0.7961,-0.1652,0.0002,0.0002,0.0002
767.7333,-0.0222,0.7964,-0.1648,359.9943,359.9943,359.9943
767.7444,-0.0271,0.7968,-0.1646,0.2363,0.2363,0.2363
767.7556,-0.0321,0.7972,-0.1646,0.6887,0.6887,0.6887
767.7667,-0.037000000000000005,0.7976,-0.1645,0.8231,0.8231,0.8231
767.7778,-0.0415,0.7979999999999999,-0.1644,0.6768,0.6768,0.6768
767.7889,-0.0454,0.7982,-0.1642,0.2972,0.2972,0.2972
767.8,-0.0489,0.7985,-0.16399999999999998,359.6238,359.6238,359.6238
767.8112,-0.0523,0.7987,-0.1638,359.0894,359.0894,359.0894
767.8223,-0.0558,0.7989,-0.1636,358.3142,358.3142,358.3142
767.8334,-0.0599,0.7986,-0.1632,357.6261,357.6261,357.6261
767.8445,-0.0637,0.7986,-0.1628,357.7065,357.7065,357.7065
767.8556,-0.0673,0.7987,-0.1625,357.9816,357.9816,357.9816
767.8667,-0.0708,0.7988,-0.1621,358.0183,358.0183,358.0183
767.8778,-0.0741,0.7988,-0.1618,358.1674,358.1674,358.1674
767.8889,-0.0775,0.7988,-0.1616,358.4219,358.4219,358.4219
767.9,-0.0807,0.799,-0.1614,358.8166,358.8166,358.8166
767.9111,-0.0835,0.7992,-0.1611,359.0737,359.0737,359.0737
767.9222,-0.0863,0.7993,-0.1609,359.228,359.228,359.228
767.9333,-0.08900000000000001,0.7989,-0.1606,359.2091,359.2091,359.2091
767.9445,-0.0916,0.7987,-0.1605,359.4046,359.4046,359.4046
767.9556,-0.0941,0.7986,-0.1606,359.5892,359.5892,359.5892
767.9667,-0.0963,0.7985,-0.1607,359.4577,359.4577,359.4577
767.9778,-0.0984,0.7985,-0.1611,359.3398,359.3398,359.3398
767.9889,-0.1,0.7984,-0.1614,359.0694,359.0694,359.0694
768.0,-0.1014,0.7982,-0.1616,359.1181,359.1181,359.1181
768.0111,-0.1026,0.7979999999999999,-0.1618,359.2163,359.2163,359.2163
768.0222,-0.1037,0.7977,-0.1619,359.3064,359.3064,359.3064
768.0333,-0.1047,0.7973,-0.1618,359.4319,359.4319,359.4319
768.0444,-0.1054,0.797,-0.162,359.535,359.535,359.535
768.0556,-0.1057,0.7964,-0.1621,359.5762,359.5762,359.5762
768.0667,-0.106,0.7959999999999999,-0.1619,359.5918,359.5918,359.5918
768.0778,-0.1062,0.7957,-0.1619,359.6412,359.6412,359.6412
768.0889,-0.106,0.7952,-0.1617,359.8083,359.8083,359.8083
768.1,-0.1059,0.7934,-0.1615,357.6661,357.6661,357.6661
768.1111,-0.1058,0.7905,-0.1613,355.5267,355.5267,355.5267
768.1223,-0.1065,0.7913,-0.1613,356.0444,356.0444,356.0444
768.1334,-0.1073,0.7913,-0.1611,356.7236,356.7236,356.7236
768.1445,-0.1081,0.7909999999999999,-0.1607,357.6144,357.6144,357.6144
768.1556,-0.109,0.7905,-0.16,358.7633,358.7633,358.7633
768.1667,-0.1099,0.7901,-0.1592,359.8257,359.8257,359.8257
768.1778,-0.1105,0.7902,-0.1588,0.446,0.446,0.446
768.1889,-0.1107,0.7903,-0.1587,0.6862,0.6862,0.6862
768.2,-0.1106,0.7903,-0.1587,0.6186,0.6186,0.6186
768.2111,-0.1104,0.7901,-0.1589,0.3585,0.3585,0.3585
768.2222,-0.1101,0.79,-0.1591,0.0805,0.0805,0.0805
768.2333,-0.11,0.79,-0.1591,359.9184,359.9184,359.9184
768.2444,-0.1099,0.79,-0.1592,359.8848,359.8848,359.8848
768.2556,-0.11,0.79,-0.1591,359.9235,359.9235,359.9235
768.2667,-0.11,0.79,-0.1591,359.9749,359.9749,359.9749
768.2778,-0.11,0.79,-0.1591,0.008,0.008,0.008
768.2889,-0.11,0.79,-0.1591,0.018000000000000002,0.018000000000000002,0.018000000000000002
768.3,-0.11,0.79,-0.1591,0.0138,0.0138,0.0138
768.3112,-0.11,0.79,-0.1591,0.0057,0.0057,0.0057
768.3223,-0.11,0.79,-0.1591,-0.0003,-0.0003,-0.0003
768.3334,-0.11,0.79,-0.1591,-0.0026,-0.0026,-0.0026
768.3445,-0.11,0.79,-0.1591,-0.0024,-0.0024,-0.0024
768.3556,-0.11,0.79,-0.1591,-0.0011,-0.0011,-0.0011
768.3667,-0.11,0.79,-0.1591,-0.0001,-0.0001,-0.0001
768.3778,-0.11,0.79,-0.1591,0.0004,0.0004,0.0004
768.3889,-0.11,0.79,-0.1591,0.0004,0.0004,0.0004
768.4,-0.11,0.79,-0.1591,0.0002,0.0002,0.0002
768.4111,-0.11,0.79,-0.1591,0.0001,0.0001,0.0001
768.4222,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.4333,-0.11,0.79,-0.1591,-0.0001,-0.0001,-0.0001
768.4445,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.4556,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.4667,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.4778,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.4889,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5111,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5222,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5333,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5444,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5556,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5667,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5778,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.5889,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6111,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6223,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6334,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6445,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6556,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6667,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6778,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.6889,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7,-0.11,0.79,-0.1591,0.0,0.0,0.0
768.7111,-0.11,0.79,-0.1591,0.0,0.0,0.0
