time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.2778,0.0518,0.7842,-0.2538,348.9122,309.4571,354.5303
463.2889,0.0517,0.7842,-0.2537,348.9427,309.4869,354.5021
463.3,0.0517,0.784,-0.2537,348.9704,309.4696,354.4879
463.3111,0.0515,0.7839,-0.2536,349.0517,309.4637,354.5281
463.3222,0.0514,0.7839,-0.2536,349.1262,309.4765,354.5546
463.3333,0.0514,0.7838,-0.2536,349.1695,309.4741,354.5675
463.3445,0.0513,0.7837,-0.2536,349.1681,309.4593,354.5737
463.3556,0.0513,0.7837,-0.2537,349.1485,309.4865,354.5858
463.3667,0.051,0.7838,-0.2536,349.1114,309.5234,354.54699999999997
463.3778,0.051,0.7836,-0.2536,349.0737,309.5468,354.4778
463.3889,0.0509,0.7836,-0.2537,349.0838,309.5456,354.468
463.4,0.0507,0.7837,-0.2536,349.1597,309.5284,354.4466
463.4111,0.0507,0.7837,-0.2537,349.2089,309.5182,354.3474
463.4222,0.0506,0.7836,-0.2538,349.23900000000003,309.5045,354.2869
463.4333,0.0506,0.7835,-0.2541,349.2416,309.4641,354.2697
463.4445,0.0504,0.7832,-0.2542,349.2341,309.4377,354.2666
463.4556,0.0503,0.7831,-0.2544,349.2529,309.415,354.2672
463.4667,0.0501,0.7831,-0.2546,349.2698,309.3946,354.2491
463.4778,0.05,0.7829,-0.2548,349.2966,309.3711,354.1978
463.4889,0.0499,0.7828,-0.2549,349.3304,309.3534,354.1579
463.5,0.0499,0.7826,-0.2549,349.3909,309.3504,354.1473
463.5111,0.0499,0.7826,-0.2551,349.4266,309.3058,354.1122
463.5222,0.0499,0.7825,-0.2553,349.4394,309.2542,354.0555
463.5334,0.0499,0.7824,-0.2552,349.4358,309.2319,353.985
463.5445,0.0501,0.7824,-0.2555,349.4233,309.2228,353.9213
463.5556,0.0501,0.7823,-0.2556,349.4008,309.2259,353.8865
463.5667,0.0502,0.7822,-0.2556,349.3997,309.2129,353.8263
463.5778,0.0505,0.7822,-0.2558,349.4149,309.1992,353.783
463.5889,0.0508,0.782,-0.2559,349.4319,309.1916,353.7283
463.6,0.0511,0.7817,-0.2561,349.4411,309.2,353.6529
463.6111,0.0516,0.7814,-0.2561,349.4366,309.2502,353.6088
463.6222,0.0522,0.7811,-0.256,349.4185,309.356,353.5353
463.6333,0.053,0.7806,-0.2559,349.4247,309.4988,353.4951
463.6445,0.0538,0.7801,-0.2557,349.4688,309.66,353.4736
463.6556,0.055,0.7797,-0.2555,349.5885,309.9362,353.4496
463.6667,0.0565,0.779,-0.255,349.7676,310.3029,353.3753
463.6778,0.0579,0.778,-0.2546,349.9371,310.7537,353.2999
463.6889,0.0596,0.7773,-0.2542,350.0748,311.1628,353.2548
463.7,0.0621,0.7762,-0.2538,350.2833,311.7399,353.251
463.7111,0.0646,0.7751,-0.2532,350.5238,312.2543,353.2644
463.7222,0.0671,0.774,-0.2526,350.8054,312.7405,353.2965
463.7333,0.0702,0.7727,-0.2515,351.1776,313.2761,353.3821
463.7444,0.0735,0.7713,-0.2506,351.5748,313.8867,353.454
463.7556,0.0768,0.7697,-0.2498,351.9539,314.5178,353.5239
463.7667,0.0808,0.7678,-0.2486,352.4593,315.3481,353.6343
463.7778,0.0845,0.7659,-0.2475,352.9433,316.1714,353.7912
463.7889,0.0879,0.7642,-0.2465,353.4374,316.9755,353.9866
463.8,0.0923,0.7622,-0.2449,354.1035,318.0426,354.3764
463.8111,0.0961,0.7603,-0.2435,354.6754,318.9417,354.7943
463.8222,0.1004,0.7584,-0.242,355.3134,319.8754,355.4272
463.8333,0.1048,0.7568,-0.2402,355.9914,320.8566,356.0891
463.8445,0.1091,0.7554,-0.2384,356.6671,321.897,356.7032
463.8556,0.1135,0.7541,-0.2365,357.3582,323.0834,357.2587
463.8667,0.11800000000000001,0.753,-0.2344,358.0528,324.6288,357.7965
463.8778,0.122,0.7523,-0.2327,358.5165,326.0727,358.1897
463.8889,0.1256,0.7517,-0.2306,358.8918,327.8836,358.4553
463.9,0.1294,0.7512,-0.228,359.27,329.7561,358.7433
463.9111,0.1329,0.7512,-0.2256,359.6012,331.4574,359.3006
463.9222,0.1364,0.7509,-0.2232,359.9066,333.0672,359.9193
463.9333,0.14,0.7511,-0.2201,0.0326,334.5069,0.6155
463.9445,0.1437,0.7512,-0.2172,0.0603,335.9912,1.2411
463.9556,0.1467,0.7516,-0.2143,359.8662,337.5591,1.6317
463.9667,0.1497,0.7521,-0.2113,359.733,339.5055,1.5656
463.9778,0.1528,0.7529,-0.2081,359.6137,341.7973,1.2118
463.9889,0.1552,0.7535,-0.2051,359.5057,343.9045,1.0053
464.0,0.1575,0.7545,-0.2016,359.3835,345.7552,1.2915
464.0111,0.1599,0.7555,-0.1979,359.1591,347.2543,1.7902
464.0222,0.1622,0.7562,-0.19399999999999998,358.7807,348.5891,2.2879
464.0334,0.1644,0.7569,-0.1897,358.4167,349.9155,2.5535
464.0445,0.1667,0.7577,-0.1855,357.985,351.2336,2.4886
464.0556,0.168,0.7589,-0.1813,357.63199999999995,352.7792,2.2448
464.0667,0.1698,0.7598,-0.1768,357.2788,354.2589,2.1023
464.0778,0.1713,0.7602,-0.172,356.8449,355.6423,2.1385
464.0889,0.1713,0.7602,-0.172,356.8449,355.6423,2.1385
464.1,0.1744,0.7605,-0.1616,355.3708,357.5612,3.0936
464.1111,0.1759,0.7605,-0.1557,354.6374,358.3602,3.6172
464.1222,0.1772,0.7608,-0.1502,354.1339,359.2493,3.9232
464.1333,0.1785,0.7613,-0.1443,354.0513,0.3159,3.7293
464.1445,0.1795,0.7617,-0.1385,354.2752,1.8379,2.8044
464.1556,0.1809,0.7621,-0.133,354.3693,3.3267,2.0124
464.1667,0.1814,0.7624,-0.1272,354.3866,4.5543,1.5559
464.1778,0.182,0.7625,-0.1213,354.0614,5.5038,1.6508
464.1889,0.1822,0.7627,-0.1155,353.5107,6.0466,2.0692
464.2,0.1824,0.7625,-0.1096,352.845,6.4533,2.055
464.2111,0.1825,0.7626,-0.1044,352.3125,6.754,1.3423
464.2222,0.1825,0.7626,-0.1044,352.3125,6.754,1.3423
