time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
474.7556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.0889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.1889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.2889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
475.3,-0.0675,0.79,-0.1048,0.1416,0.1416,0.1416
475.3111,-0.0676,0.7901,-0.1044,0.5484,0.5484,0.5484
475.3222,-0.0676,0.7905,-0.1034,1.5036,1.5036,1.5036
475.3333,-0.0676,0.7911,-0.1019,2.9045,2.9045,2.9045
475.3445,-0.0677,0.7918,-0.1003,4.4675,4.4675,4.4675
475.3556,-0.0677,0.7923,-0.0985,6.1168,6.1168,6.1168
475.3667,-0.0677,0.7928,-0.0968,7.7406,7.7406,7.7406
475.3778,-0.0677,0.7933,-0.095,9.318,9.318,9.318
475.3889,-0.0676,0.7937,-0.0933,10.922,10.922,10.922
475.4,-0.0675,0.794,-0.0915,12.5652,12.5652,12.5652
475.4111,-0.0675,0.7943,-0.0896,14.2775,14.2775,14.2775
475.4222,-0.0675,0.7946,-0.0877,15.988,15.988,15.988
475.4333,-0.0675,0.7948,-0.0857,17.6867,17.6867,17.6867
475.4445,-0.0675,0.7949,-0.0839,19.3198,19.3198,19.3198
475.4556,-0.0675,0.795,-0.0824,20.6259,20.6259,20.6259
475.4667,-0.0675,0.795,-0.0814,21.4921,21.4921,21.4921
475.4778,-0.0675,0.795,-0.0808,22.0621,22.0621,22.0621
475.4889,-0.0675,0.795,-0.0804,22.451999999999998,22.451999999999998,22.451999999999998
475.5,-0.0675,0.795,-0.0799,22.8306,22.8306,22.8306
475.5111,-0.0674,0.795,-0.0794,23.3184,23.3184,23.3184
475.5222,-0.0674,0.795,-0.0787,23.9021,23.9021,23.9021
475.5334,-0.0674,0.795,-0.0778,24.7281,24.7281,24.7281
475.5445,-0.0674,0.7949,-0.0768,25.5973,25.5973,25.5973
475.5556,-0.0674,0.7949,-0.0758,26.5002,26.5002,26.5002
