time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.4111,0.1532,0.7999,-0.5524,5.9733,107.2244,150.1384
238.4222,0.1532,0.7998,-0.5523,5.955,107.3447,150.1909
238.4333,0.1533,0.7998,-0.5521,5.9147,107.4502,150.2583
238.4444,0.1533,0.7998,-0.5521,5.9147,107.4502,150.2583
238.4556,0.1532,0.7996,-0.5518,5.8497,107.5715,150.3656
238.4667,0.153,0.7995,-0.5514,5.8451,107.5858,150.4268
238.4778,0.1529,0.7994,-0.5513,5.8525,107.5925,150.4762
238.4889,0.1528,0.7993,-0.5511,5.8816,107.5706,150.5105
238.5,0.1526,0.7992,-0.551,5.8898,107.5876,150.5467
238.5111,0.1526,0.7992,-0.551,5.8898,107.5876,150.5467
238.5222,0.1526,0.7992,-0.5508,5.8908,107.6132,150.5826
238.5333,0.1524,0.799,-0.5505,5.8765,107.6462,150.6066
238.5444,0.1528,0.799,-0.5506,5.8455,107.6789,150.6481
238.5556,0.1528,0.799,-0.5504,5.7924,107.6928,150.678
238.5667,0.1528,0.7989,-0.5503,5.7653,107.6862,150.7105
238.5778,0.1526,0.7988,-0.5501,5.7413,107.6116,150.7301
238.5889,0.1523,0.7986,-0.5496,5.7008,107.5134,150.8001
238.6,0.1526,0.7988,-0.5497,5.6498,107.4658,150.8557
238.6111,0.1525,0.7987,-0.5495,5.6,107.43,150.8964
238.6222,0.1525,0.7986,-0.5494,5.5481,107.4044,150.9307
238.6333,0.1527,0.7987,-0.5495,5.5264,107.3855,150.9218
238.6445,0.1527,0.7987,-0.5495,5.5264,107.3855,150.9218
238.6556,0.1527,0.7987,-0.5493,5.5577,107.4013,150.8614
238.6667,0.1525,0.7987,-0.5489999999999999,5.5498,107.4053,150.852
238.6778,0.1525,0.7987,-0.5489999999999999,5.5498,107.4053,150.852
238.6889,0.1525,0.7987,-0.5488,5.5384,107.4007,150.8434
238.7,0.1526,0.7988,-0.5486,5.4753,107.3454,150.8498
238.7111,0.1526,0.7988,-0.5486,5.4753,107.3454,150.8498
238.7222,0.1526,0.7988,-0.5485,5.4445,107.3093,150.8508
238.7333,0.1525,0.7987,-0.5482,5.4111,107.3007,150.8607
238.7444,0.1529,0.7989,-0.5483,5.3652,107.3071,150.8623
238.7556,0.153,0.7989,-0.5482,5.3165,107.3322,150.8482
238.7667,0.1531,0.7989,-0.5479999999999999,5.2858,107.3568,150.8211
238.7778,0.1531,0.7989,-0.5479999999999999,5.2454,107.3912,150.8048
238.7889,0.1532,0.799,-0.5479,5.2036,107.4179,150.7864
238.8,0.1532,0.799,-0.5478,5.153,107.4381,150.7862
238.8111,0.1535,0.7992,-0.5478,5.1036,107.4561,150.8007
238.8222,0.1535,0.7992,-0.5477,5.0707,107.4659,150.7963
238.8333,0.1533,0.799,-0.5473,5.0329,107.4766,150.7894
238.8445,0.1532,0.7992,-0.5473,5.0319,107.5006,150.7836
238.8556,0.1532,0.7993,-0.5472,5.0409,107.568,150.7682
238.8667,0.1532,0.7992,-0.5468,5.0229,107.6557,150.7511
238.8778,0.1534,0.7994,-0.5469,5.0241,107.7471,150.7252
238.8889,0.1535,0.7995,-0.5468,5.0225,107.82799999999999,150.6981
238.9,0.153,0.7992,-0.5465,5.0207,107.8828,150.6554
238.9111,0.1533,0.7995,-0.5465,5.0404,107.9273,150.6234
238.9222,0.1532,0.7996,-0.5464,5.0625,107.9488,150.5931
238.9333,0.153,0.7996,-0.5461,5.0816,107.9705,150.57
238.9444,0.1532,0.8,-0.5462,5.1007,107.9833,150.5562
238.9556,0.1532,0.8001,-0.5459,5.0921,107.9915,150.53
238.9667,0.153,0.8002,-0.5456,5.072,108.0015,150.484
238.9778,0.1529,0.8005,-0.5452,5.0504,108.0181,150.4312
238.9889,0.1528,0.8007,-0.5449,5.0095,108.0057,150.3628
239.0,0.1525,0.8008,-0.5443,4.9599,107.9662,150.2771
239.0111,0.1527,0.8009999999999999,-0.5442,4.9432,107.9295,150.1899
239.0222,0.1526,0.8013,-0.5437,4.9098,107.9088,150.0809
239.0333,0.1522,0.8015,-0.5429999999999999,4.8978,107.9089,149.9609
239.0444,0.1525,0.8022,-0.5427,4.8855,107.9442,149.8251
239.0556,0.1523,0.8026,-0.542,4.8757,107.977,149.6549
239.0667,0.1515,0.8028,-0.541,4.8971,108.0095,149.3915
239.0778,0.1514,0.8035,-0.5403,4.9449,108.0146,149.08
239.0889,0.1511,0.8042,-0.5392,5.0431,108.0327,148.6852
239.1,0.1507,0.8047,-0.5378,5.0933,108.0463,148.283
239.1111,0.1503,0.8055,-0.5365,5.1574,108.0532,147.8467
239.1222,0.1499,0.8061,-0.5351,5.2359,108.0646,147.4128
239.1333,0.1491,0.8066,-0.5333,5.3197,108.0197,146.8971
