time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.4111,0.1156,0.6837,-0.4351,67.5057,326.0455,347.765
238.4222,0.1157,0.6836,-0.4351,67.5206,326.0,347.7833
238.4333,0.1158,0.6833,-0.4352,67.5529,326.0507,347.9104
238.4444,0.1158,0.6833,-0.4352,67.5529,326.0507,347.9104
238.4556,0.1156,0.6829999999999999,-0.4352,67.5534,325.8095,347.6493
238.4667,0.1155,0.6829,-0.4353,67.5069,325.7427,347.5373
238.4778,0.1154,0.6828,-0.4353,67.457,325.6283,347.4282
238.4889,0.1153,0.6828,-0.4353,67.3699,325.6458,347.4844
238.5,0.1152,0.6826,-0.4353,67.3769,325.6873,347.5812
238.5111,0.1152,0.6826,-0.4353,67.3769,325.6873,347.5812
238.5222,0.115,0.6824,-0.4353,67.3899,325.6716,347.6383
238.5333,0.1149,0.6823,-0.4353,67.4055,325.6552,347.7017
238.5444,0.1149,0.682,-0.4353,67.4106,325.6308,347.7589
238.5556,0.1149,0.682,-0.4355,67.4275,325.4601,347.6971
238.5667,0.1149,0.6819,-0.4355,67.4429,325.2744,347.5896
238.5778,0.1148,0.6819,-0.4355,67.4533,325.0757,347.4281
238.5889,0.1147,0.6819,-0.4357,67.4415,324.6632,347.0883
238.6,0.1148,0.6818,-0.4357,67.4433,324.4733,346.9547
238.6111,0.1146,0.6816,-0.4355,67.4575,324.4045,346.9388
238.6222,0.1145,0.6815,-0.4355,67.4595,324.3573,346.9448
238.6333,0.1145,0.6815,-0.4354,67.4671,324.35200000000003,347.0002
238.6445,0.1145,0.6815,-0.4354,67.4671,324.35200000000003,347.0002
238.6556,0.1144,0.6814,-0.4351,67.4461,324.4114,347.1484
238.6667,0.1142,0.6815,-0.435,67.4543,324.4296,347.2278
238.6778,0.1142,0.6815,-0.435,67.4543,324.4296,347.2278
238.6889,0.1142,0.6815,-0.435,67.4419,324.4421,347.2759
238.7,0.1144,0.6819,-0.4349,67.3962,324.3801,347.2662
238.7111,0.1144,0.6819,-0.4349,67.3962,324.3801,347.2662
238.7222,0.1145,0.682,-0.4348,67.3794,324.3171,347.2478
238.7333,0.1146,0.6821,-0.4347,67.3547,324.2183,347.2146
238.7444,0.1148,0.6821,-0.4346,67.3386,324.2404,347.3017
238.7556,0.1148,0.682,-0.4345,67.3732,324.2973,347.45599999999996
238.7667,0.1149,0.682,-0.4345,67.3924,324.3822,347.6307
238.7778,0.1149,0.682,-0.4344,67.4407,324.6032,347.9474
238.7889,0.1149,0.6819,-0.4343,67.4998,324.7763,348.1917
238.8,0.115,0.6819,-0.4342,67.5091,324.8356,348.30199999999996
238.8111,0.1151,0.682,-0.434,67.4989,324.8756,348.3519
238.8222,0.1152,0.682,-0.4339,67.4763,324.836,348.3177
238.8333,0.1153,0.682,-0.4339,67.4849,324.8517,348.3452
238.8445,0.1153,0.6821,-0.4337,67.5143,324.9249,348.4593
238.8556,0.1153,0.6821,-0.4336,67.5583,325.005,348.5862
238.8667,0.1155,0.6821,-0.4333,67.60300000000001,325.068,348.6832
238.8778,0.1156,0.6821,-0.4334,67.6256,325.1998,348.8211
238.8889,0.1157,0.6822,-0.4333,67.6689,325.2584,348.8876
238.9,0.1157,0.6822,-0.433,67.7675,325.4018,349.034
238.9111,0.1159,0.6821,-0.4328,67.8987,325.5123,349.1575
238.9222,0.1157,0.6819,-0.4325,68.0564,325.5978,349.2509
238.9333,0.1157,0.6819,-0.4322,68.1891,325.6807,349.3356
238.9444,0.1158,0.682,-0.4318,68.304,325.7038,349.3755
238.9556,0.1158,0.6821,-0.4315,68.3803,325.709,349.4441
238.9667,0.1158,0.6821,-0.4311,68.4821,325.843,349.6792
238.9778,0.1156,0.6823,-0.4308,68.6005,325.9998,349.9702
238.9889,0.1155,0.6824,-0.4303,68.7552,326.0861,350.2016
239.0,0.1154,0.6825,-0.4297,68.9489,326.2047,350.4895
239.0111,0.1154,0.6825,-0.4292,69.1601,326.3224,350.7893
239.0222,0.1153,0.6828,-0.4284,69.4424,326.5023,351.2059
239.0333,0.1151,0.6829,-0.4275,69.7492,326.6519,351.6249
239.0444,0.1148,0.6833,-0.4264,70.0357,326.5836,351.8695
239.0556,0.1147,0.6837,-0.4253,70.3027,326.6491,352.2285
239.0667,0.1143,0.6842,-0.4236,70.601,326.8669,352.8388
239.0778,0.114,0.6847,-0.4221,70.8896,327.0001,353.3717
239.0889,0.1135,0.6853,-0.4199,71.2009,327.4379,354.293
239.1,0.113,0.6859999999999999,-0.4175,71.5516,328.0543,355.4197
239.1111,0.1124,0.6868,-0.4147,71.8869,328.8016,356.6378
239.1222,0.1117,0.6875,-0.4119,72.2398,329.7,357.9442
239.1333,0.1107,0.6883,-0.4087,72.5713,331.0538,359.6361
239.1445,0.1098,0.6892,-0.4056,72.8904,332.5983,1.4558
239.1556,0.1089,0.6903,-0.4021,73.1529,334.4359,3.5371
239.1667,0.1077,0.6913,-0.3983,73.3966,336.6339,6.0042
239.1778,0.1066,0.6922,-0.3948,73.6219,338.9609,8.618
239.1889,0.1051,0.6931,-0.3909,73.8112,342.0714,11.9557
239.2,0.1035,0.6940000000000001,-0.3868,73.9754,345.4372,15.4513
239.2111,0.1019,0.6951,-0.3829,74.0639,348.7411,18.8128
239.2222,0.1003,0.6961,-0.379,74.0615,351.6325,21.7875
239.2333,0.0986,0.6972,-0.3752,73.9324,353.9533,24.2005
239.2444,0.0968,0.6982,-0.3716,73.7543,356.1369,26.5802
239.2556,0.0949,0.6990000000000001,-0.368,73.4958,358.2917,29.0503
239.2667,0.0928,0.7001,-0.3643,73.4955,0.6342,31.6227
239.2778,0.091,0.7009,-0.3604,73.5193,2.7369,33.9612
239.2889,0.0891,0.7016,-0.35700000000000004,73.4566,4.5934,36.0325
239.3,0.0871,0.7023,-0.3535,73.4317,7.0549,38.3697
239.3111,0.0853,0.7029,-0.3498,73.461,9.1271,40.1966
239.3222,0.0837,0.7034,-0.3464,73.5142,10.9839,41.8055
239.3333,0.0822,0.7040000000000001,-0.34299999999999997,73.4371,13.1262,43.7633
239.3445,0.0803,0.7045,-0.3401,73.1837,15.7582,46.2006
239.3556,0.079,0.7049,-0.3375,73.0148,17.9164,48.2248
239.3667,0.0777,0.7052,-0.335,72.983,19.4519,49.7871
239.3778,0.0763,0.7055,-0.3324,72.9075,20.8749,51.3365
239.3889,0.0751,0.7057,-0.3299,72.8439,22.2744,52.8418
239.4,0.0738,0.706,-0.3275,72.8652,23.533,54.2498
239.4111,0.0727,0.7062,-0.3252,72.9438,25.0037,55.8076
239.4222,0.0715,0.7063,-0.3228,72.9601,26.8911,57.7303
239.4333,0.07,0.7065,-0.3205,72.9735,29.3215,60.1784
239.4444,0.0687,0.7070000000000001,-0.3187,72.4951,30.7418,61.2756
239.4556,0.0673,0.7070000000000001,-0.3167,72.2068,31.6369,61.996
239.4667,0.0661,0.7072,-0.3149,71.9334,32.4767,62.9356
239.4778,0.0648,0.7074,-0.3134,71.5989,33.397,64.0924
239.4889,0.0634,0.7075,-0.3116,71.3637,34.1848,64.9844
239.5,0.0624,0.7077,-0.3099,71.3972,34.5545,65.3667
239.5111,0.0614,0.7079,-0.3083,71.5321,35.0592,65.8944
239.5222,0.0605,0.7081,-0.3067,71.5573,35.7463,66.6212
239.5333,0.0596,0.7082,-0.3051,71.5623,36.4956,67.4205
239.5444,0.0588,0.7084,-0.3038,71.5523,37.1866,68.1436
239.5556,0.057999999999999996,0.7085,-0.3023,71.4546,38.0434,68.9985
239.5667,0.0574,0.7087,-0.301,71.192,38.8312,69.793
239.5778,0.0567,0.7088,-0.2999,70.8742,39.496,70.4727
239.5889,0.0559,0.7089,-0.2989,70.6022,39.7371,70.7806
239.6,0.0554,0.7090000000000001,-0.2979,70.3922,39.9942,71.1318
239.6111,0.0549,0.7092,-0.297,70.212,40.0856,71.3407
239.6222,0.0543,0.7094,-0.29600000000000004,70.0665,40.2111,71.5309
239.6333,0.0538,0.7096,-0.2948,69.9798,40.2284,71.5414
239.6445,0.0534,0.7098,-0.2938,69.8978,40.2479,71.5396
239.6556,0.0531,0.7098,-0.2929,69.877,40.1653,71.4814
239.6667,0.0527,0.71,-0.292,69.714,40.3347,71.6555
