time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3111,0.3058,0.8867,-0.4844,344.4382,93.7865,132.2114
406.3222,0.3058,0.8867,-0.4844,344.5051,93.8328,132.1525
406.3333,0.3058,0.8866,-0.4844,344.5486,93.8826,132.105
406.3445,0.3058,0.8868,-0.4843,344.5581,93.9275,132.0214
406.3556,0.3057,0.887,-0.4841,344.4874,93.8914,131.9514
406.3667,0.3055,0.8872,-0.4839,344.3123,93.7833,131.885
406.3778,0.3053,0.8873,-0.4836,344.13599999999997,93.6047,131.8514
406.3889,0.3051,0.8874,-0.4833,343.9822,93.1595,131.9116
406.4,0.3049,0.8873,-0.4829,343.9257,92.572,132.0887
406.4111,0.3046,0.8875,-0.4825,343.92400000000004,91.9644,132.3205
406.4222,0.3042,0.8875,-0.4822,343.914,91.4165,132.4882
406.4333,0.3038,0.8876,-0.4818,343.8643,90.9704,132.6085
406.4445,0.3037,0.8878,-0.4814,343.8152,90.57799999999999,132.7156
406.4556,0.3033,0.8877,-0.48100000000000004,343.7444,90.2785,132.79
406.4667,0.303,0.8877,-0.4806,343.6884,90.0033,132.8618
406.4778,0.3026,0.8876,-0.4801,343.6713,89.7322,132.9222
406.4889,0.3025,0.8875,-0.4796,343.6535,89.4476,132.97
406.5,0.3023,0.8874,-0.4793,343.6653,89.1938,132.9779
406.5111,0.3021,0.8872,-0.479,343.7404,88.9872,132.9623
406.5222,0.302,0.887,-0.4787,343.8742,88.8453,132.9413
406.5334,0.3017,0.887,-0.4784,344.00800000000004,88.7593,132.9256
406.5445,0.3016,0.8869,-0.4782,344.1338,88.7684,132.8979
406.5556,0.3015,0.8868,-0.4781,344.2407,88.7801,132.8661
406.5667,0.3013,0.8867,-0.4779,344.3243,88.8625,132.8473
406.5778,0.3013,0.8867,-0.4778,344.3576,88.9827,132.806
406.5889,0.3013,0.8867,-0.4778,344.3719,89.0915,132.7834
406.6,0.3014,0.8867,-0.4777,344.3878,89.1756,132.7659
406.6111,0.3014,0.8867,-0.4778,344.3742,89.2692,132.7656
406.6222,0.3015,0.8867,-0.478,344.3842,89.34899999999999,132.7806
406.6333,0.3016,0.8867,-0.4782,344.4207,89.4288,132.8211
406.6444,0.3017,0.8867,-0.4784,344.4553,89.5524,132.8506
406.6556,0.3018,0.8866,-0.4788,344.4865,89.7213,132.855
406.6667,0.302,0.8865,-0.4791,344.5235,89.8961,132.8396
406.6778,0.3022,0.8866,-0.4795,344.5717,90.1457,132.804
406.6889,0.3025,0.8865,-0.4797,344.6284,90.4275,132.7484
406.7,0.3028,0.8866,-0.4802,344.6709,90.7444,132.6804
406.7111,0.3029,0.8865,-0.4806,344.7122,91.061,132.6305
406.7222,0.303,0.8865,-0.4813,344.7434,91.3539,132.5874
406.7333,0.3032,0.8865,-0.4818,344.7837,91.6456,132.5627
406.7444,0.3034,0.8864,-0.4824,344.8461,91.9159,132.5653
406.7556,0.3036,0.8863,-0.4829,344.9049,92.1249,132.5907
406.7667,0.3038,0.8862,-0.4835,344.9744,92.325,132.6255
406.7778,0.304,0.8861,-0.4842,345.0586,92.5222,132.6659
406.7889,0.3042,0.8859999999999999,-0.4848,345.1359,92.7282,132.7137
406.8,0.3044,0.8858,-0.4854,345.2049,92.97,132.7676
406.8111,0.3046,0.8856,-0.4859,345.3115,93.1829,132.7926
406.8222,0.3047,0.8855,-0.4866,345.4295,93.4165,132.8299
406.8333,0.3048,0.8853,-0.4871,345.5499,93.6486,132.8993
406.8445,0.305,0.8852,-0.4877,345.6815,93.89,132.9352
406.8556,0.3051,0.885,-0.4884,345.7882,94.1331,132.9576
406.8667,0.3051,0.8848,-0.4891,345.916,94.3615,132.9944
406.8778,0.3053,0.8847,-0.4897,346.0647,94.5613,133.0248
406.8889,0.3054,0.8845,-0.4903,346.2259,94.7306,133.0785
406.9,0.3055,0.8843,-0.4909,346.405,94.8873,133.1416
406.9111,0.3054,0.884,-0.4915,346.5759,95.0505,133.2101
406.9222,0.3054,0.8838,-0.49200000000000005,346.795,95.1836,133.2412
406.9333,0.3055,0.8836,-0.4925,346.97900000000004,95.3692,133.2462
406.9445,0.3056,0.8835,-0.493,347.1213,95.5703,133.2141
406.9556,0.3057,0.8834,-0.4932,347.2337,95.7508,133.1985
406.9667,0.3058,0.8833,-0.4936,347.3146,95.9133,133.1265
406.9778,0.3057,0.8831,-0.4939,347.38699999999994,96.0179,133.0817
406.9889,0.3059,0.883,-0.4943,347.4406,96.0451,133.0711
407.0,0.3059,0.883,-0.4946,347.4742,96.0533,133.0936
407.0111,0.3058,0.883,-0.4948,347.5062,96.0697,133.1129
407.0222,0.306,0.8829,-0.4951,347.5508,96.1198,133.1176
407.0334,0.306,0.8829,-0.4952,347.586,96.1707,133.1038
407.0445,0.306,0.8827,-0.4951,347.6305,96.2266,133.0323
407.0556,0.3061,0.8828,-0.4951,347.6799,96.2837,132.9659
407.0667,0.3062,0.8829,-0.4952,347.6796,96.3434,132.8732
407.0778,0.3063,0.8829,-0.4952,347.6677,96.3854,132.8153
407.0889,0.3064,0.8829,-0.4953,347.6261,96.3878,132.8004
407.1,0.3064,0.8829,-0.4954,347.5805,96.3753,132.7905
407.1111,0.3065,0.883,-0.4955,347.5825,96.3339,132.7797
407.1222,0.3066,0.883,-0.4956,347.6126,96.2898,132.7686
407.1333,0.3065,0.8829,-0.4954,347.6748,96.23700000000001,132.7607
407.1444,0.3066,0.8829,-0.4954,347.735,96.2064,132.7151
407.1556,0.3066,0.883,-0.4952,347.7729,96.2217,132.6549
407.1667,0.3066,0.883,-0.495,347.791,96.2797,132.5725
407.1778,0.3066,0.8829,-0.4949,347.7832,96.3312,132.5078
407.1889,0.3065,0.883,-0.4948,347.7331,96.4062,132.4513
407.2,0.3065,0.883,-0.4946,347.7022,96.4415,132.4185
407.2111,0.3066,0.883,-0.4946,347.6764,96.4233,132.4036
407.2222,0.3065,0.8831,-0.4945,347.6807,96.3713,132.4019
407.2333,0.3065,0.883,-0.4944,347.6815,96.3141,132.3915
407.2444,0.3065,0.883,-0.4944,347.6874,96.2581,132.3666
407.2556,0.3066,0.8829,-0.4944,347.7078,96.2046,132.3512
407.2667,0.3066,0.8829,-0.4943,347.7182,96.1699,132.3155
407.2778,0.3065,0.8828,-0.4942,347.7141,96.1315,132.2902
407.2889,0.3065,0.8828,-0.494,347.7042,96.1087,132.2596
407.3,0.3065,0.8828,-0.494,347.6931,96.07799999999999,132.2438
407.3111,0.3063,0.8825,-0.4939,347.6687,96.0618,132.2345
407.3222,0.3062,0.8826,-0.4937,347.654,96.0525,132.2324
407.3333,0.3062,0.8824,-0.4935,347.6549,96.0355,132.2466
407.3445,0.3061,0.8823,-0.4934,347.6735,96.0186,132.2676
407.3556,0.3062,0.8821,-0.4935,347.7073,95.9875,132.2944
407.3667,0.3062,0.882,-0.4935,347.733,95.9748,132.3118
407.3778,0.3064,0.8821,-0.4935,347.7726,95.9777,132.3152
407.3889,0.3062,0.8822,-0.4935,347.8042,95.9986,132.311
407.4,0.3062,0.8822,-0.4935,347.827,96.0225,132.3145
407.4111,0.3062,0.8821,-0.4936,347.8072,96.0529,132.3404
407.4222,0.3063,0.882,-0.4936,347.7843,96.0849,132.3852
407.4333,0.3063,0.8819,-0.4938,347.7712,96.1105,132.4386
407.4445,0.3063,0.8819,-0.4939,347.7822,96.1392,132.4827
407.4556,0.3063,0.8819,-0.4938,347.7962,96.1839,132.5178
407.4667,0.3063,0.8818,-0.4939,347.8174,96.2632,132.5433
407.4778,0.3062,0.8815,-0.4941,347.8122,96.3714,132.5772
407.4889,0.3064,0.8813,-0.4944,347.8302,96.4709,132.5952
407.5,0.3064,0.8811,-0.4946,347.83099999999996,96.5939,132.6356
407.5111,0.3067,0.8813,-0.4949,347.8207,96.7768,132.6902
407.5222,0.3067,0.8812,-0.4952,347.7805,96.9541,132.7549
407.5334,0.3068,0.8811,-0.4954,347.7661,97.1041,132.8329
407.5445,0.3071,0.8812,-0.4957,347.7855,97.2325,132.8908
407.5556,0.3072,0.8811,-0.496,347.8239,97.3722,132.942
407.5667,0.3074,0.8809999999999999,-0.4963,347.9187,97.5474,132.9686
407.5778,0.3075,0.8809999999999999,-0.4968,348.0107,97.7841,132.9511
407.5889,0.3079,0.8809,-0.4971,348.0936,98.0492,132.9305
407.6,0.3081,0.8808,-0.4974,348.149,98.3596,132.9102
407.6111,0.3083,0.8807,-0.4978,348.1603,98.72,132.8622
407.6222,0.3085,0.8807,-0.4982,348.1025,99.0779,132.8296
407.6333,0.3087,0.8807,-0.4983,348.0054,99.446,132.8351
407.6444,0.3089,0.8807,-0.4988,347.9331,99.756,132.8453
407.6556,0.3092,0.8807,-0.4991,347.8851,100.0345,132.8514
407.6667,0.3095,0.8808,-0.4996,347.8758,100.2748,132.8474
407.6778,0.31,0.8811,-0.5001,347.8917,100.5191,132.832
407.6889,0.3102,0.8811,-0.5005,347.9009,100.7711,132.8054
407.7,0.3105,0.8812,-0.501,347.8524,101.04799999999999,132.7811
407.7111,0.3107,0.8811,-0.5012,347.7543,101.3842,132.7578
407.7222,0.311,0.8812,-0.5015,347.6591,101.7186,132.7419
407.7333,0.3113,0.8812,-0.5017,347.55699999999996,102.0548,132.7182
407.7444,0.3115,0.8812,-0.5019,347.51,102.3596,132.6808
407.7556,0.3118,0.8813,-0.5022,347.4943,102.6166,132.6249
407.7667,0.3121,0.8813,-0.5025,347.5175,102.8184,132.5493
407.7778,0.3125,0.8813,-0.5027,347.5,103.0516,132.4741
407.7889,0.3127,0.8814,-0.5029,347.4878,103.2775,132.4008
407.8,0.313,0.8815,-0.503,347.5216,103.525,132.3087
407.8111,0.3134,0.8816,-0.5031,347.5695,103.8129,132.1917
407.8222,0.3136,0.8817,-0.5033,347.5779,104.1115,132.0595
407.8333,0.314,0.8818,-0.5034,347.5322,104.3937,131.9141
407.8445,0.3143,0.8819,-0.5035,347.4664,104.6388,131.7681
407.8556,0.3146,0.8821,-0.5034,347.4265,104.8604,131.6525
407.8667,0.3149,0.8822,-0.5035,347.3959,105.0697,131.5456
