time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3111,0.2871,0.7848,-0.3345,345.3543,29.6226,79.03
406.3222,0.2869,0.7848,-0.3345,345.4492,29.4382,79.0871
406.3333,0.2868,0.7848,-0.3346,345.5318,29.2512,79.1617
406.3445,0.2864,0.7848,-0.3346,345.61800000000005,29.1128,79.241
406.3556,0.2858,0.7849,-0.3344,345.6623,28.9691,79.3269
406.3667,0.2852,0.7849,-0.3342,345.7241,28.8423,79.3912
406.3778,0.2843,0.7848,-0.3339,345.7598,28.6423,79.4642
406.3889,0.2833,0.7849,-0.3335,345.8242,28.396,79.5383
406.4,0.2824,0.7848,-0.3332,345.8756,28.1973,79.581
406.4111,0.2814,0.7848,-0.3327,345.8691,28.0193,79.5975
406.4222,0.2803,0.7848,-0.3323,345.8079,27.914,79.5574
406.4333,0.2793,0.7847,-0.3319,345.7548,27.8018,79.5349
406.4445,0.2784,0.7847,-0.3314,345.7062,27.6352,79.48899999999999
406.4556,0.2773,0.7846,-0.3311,345.7672,27.4546,79.4605
406.4667,0.2765,0.7846,-0.3308,345.9028,27.2747,79.4293
406.4778,0.2754,0.7843,-0.3303,346.0035,27.1204,79.3981
406.4889,0.2748,0.7843,-0.3298,346.1021,27.0148,79.3517
406.5,0.27399999999999997,0.7842,-0.3295,346.1237,26.9605,79.2923
406.5111,0.2734,0.784,-0.3291,346.0471,26.9368,79.2335
406.5222,0.273,0.7839,-0.3286,345.9659,26.9055,79.1923
406.5334,0.2724,0.784,-0.3282,345.8691,26.9319,79.1678
406.5445,0.272,0.7838,-0.3278,345.8269,26.9571,79.1521
406.5556,0.2718,0.7836,-0.3277,345.7948,26.9316,79.1611
406.5667,0.2717,0.7837,-0.3275,345.8942,26.9326,79.1352
406.5778,0.2718,0.7837,-0.3274,345.9479,26.958000000000002,79.1049
406.5889,0.2722,0.7836,-0.3273,345.9396,27.0465,79.0599
406.6,0.2724,0.7837,-0.3272,345.9554,27.1913,79.0239
406.6111,0.2728,0.7837,-0.3273,345.8988,27.4037,78.9717
406.6222,0.2732,0.7836,-0.3274,345.81199999999995,27.6652,78.9479
406.6333,0.2737,0.7836,-0.3274,345.7394,27.9148,78.9405
406.6444,0.2743,0.7835,-0.3275,345.6216,28.2053,78.9594
406.6556,0.2748,0.7834,-0.3277,345.5555,28.4655,79.008
406.6667,0.2757,0.7831,-0.3279,345.5388,28.7159,79.0586
406.6778,0.2765,0.7829999999999999,-0.3281,345.5191,28.9613,79.1256
406.6889,0.2775,0.7828,-0.3282,345.5641,29.1773,79.2307
406.7,0.2783,0.7828,-0.3285,345.6132,29.4085,79.3269
406.7111,0.2792,0.7827,-0.3288,345.6648,29.7118,79.3937
406.7222,0.28,0.7825,-0.3292,345.6954,30.0316,79.4462
406.7333,0.281,0.7824,-0.3296,345.7138,30.4428,79.4613
406.7444,0.2819,0.7822,-0.33,345.7138,30.8803,79.4706
406.7556,0.2829,0.7821,-0.3301,345.68800000000005,31.337,79.4788
406.7667,0.2839,0.782,-0.3305,345.6584,31.8626,79.4358
406.7778,0.2848,0.7818,-0.3309,345.6173,32.3139,79.4015
406.7889,0.2857,0.7816,-0.3313,345.5654,32.7641,79.3824
406.8,0.2866,0.7813,-0.3318,345.5429,33.2099,79.3357
406.8111,0.2874,0.7809999999999999,-0.3322,345.5555,33.5989,79.2665
406.8222,0.2883,0.7807,-0.3328,345.5926,34.0467,79.1768
406.8333,0.2891,0.7804,-0.3333,345.6315,34.4966,79.0772
406.8445,0.2901,0.7803,-0.3338,345.6816,34.9834,78.9658
406.8556,0.2908,0.7801,-0.3342,345.7804,35.5064,78.8133
406.8667,0.2916,0.7799,-0.3348,345.7911,36.0675,78.6694
406.8778,0.2924,0.7797,-0.3352,345.8114,36.6755,78.4988
406.8889,0.2933,0.7794,-0.3354,345.8543,37.2883,78.3212
406.9,0.294,0.7793,-0.3359,345.8689,37.8992,78.1705
406.9111,0.2945,0.7789,-0.3361,345.8322,38.5359,78.013
406.9222,0.2951,0.7787,-0.3363,345.7069,39.1437,77.8976
406.9333,0.2958,0.7785,-0.3366,345.70099999999996,39.6121,77.8286
406.9445,0.2965,0.7784,-0.3368,345.7402,40.1,77.7112
406.9556,0.2971,0.7784,-0.3367,345.8443,40.4833,77.5702
406.9667,0.2977,0.7784,-0.3368,345.9721,40.9514,77.3796
406.9778,0.2982,0.7783,-0.3367,346.1324,41.4576,77.1831
406.9889,0.2989,0.7783,-0.3367,346.2617,41.9524,77.0894
407.0,0.2994,0.7783,-0.3367,346.3719,42.4764,76.9869
407.0111,0.3,0.7786,-0.3366,346.3403,43.0019,76.9159
407.0222,0.3006,0.7786,-0.3365,346.0854,43.318999999999996,76.9274
407.0334,0.301,0.7788,-0.3364,345.8122,43.4719,76.9277
407.0445,0.3011,0.7787,-0.3362,345.6078,43.5651,76.9143
407.0556,0.3017,0.7788,-0.3359,345.5901,43.7021,76.8963
407.0667,0.3021,0.7788,-0.3358,345.6176,43.9122,76.8354
407.0778,0.3025,0.779,-0.3357,345.8084,44.1848,76.7184
407.0889,0.3029,0.7792,-0.3354,345.9404,44.4823,76.6181
407.1,0.3032,0.7793,-0.3353,345.9986,44.7709,76.5378
407.1111,0.3036,0.7797,-0.335,345.95099999999996,45.0674,76.4877
407.1222,0.3038,0.7798,-0.3347,345.8143,45.3138,76.5003
407.1333,0.3039,0.7799,-0.3342,345.663,45.4816,76.5382
407.1444,0.3041,0.7802,-0.3339,345.5189,45.5789,76.5753
407.1556,0.3044,0.7803,-0.3335,345.4402,45.6419,76.6028
407.1667,0.3046,0.7804,-0.3331,345.3922,45.7337,76.6131
407.1778,0.3047,0.7803,-0.3328,345.48400000000004,45.8125,76.5798
407.1889,0.3047,0.7804,-0.3326,345.6184,45.9312,76.543
407.2,0.3048,0.7805,-0.3323,345.7173,46.0509,76.5092
407.2111,0.3051,0.7806,-0.3321,345.7984,46.1708,76.4893
407.2222,0.305,0.7808,-0.3319,345.8071,46.2789,76.4925
407.2333,0.3051,0.7809,-0.3315,345.7198,46.3616,76.5135
407.2444,0.3052,0.7811,-0.3312,345.5295,46.4586,76.5431
407.2556,0.3053,0.7809999999999999,-0.3311,345.3573,46.5282,76.5726
407.2667,0.3053,0.7811,-0.3309,345.2256,46.6089,76.6084
407.2778,0.3053,0.7809,-0.3306,345.0784,46.6472,76.6641
407.2889,0.3055,0.7809,-0.3302,345.0877,46.6678,76.6805
407.3,0.3055,0.7809,-0.3301,345.191,46.7296,76.7095
407.3111,0.3053,0.7806,-0.3298,345.2282,46.7477,76.7497
407.3222,0.3052,0.7806,-0.3296,345.3381,46.8156,76.7472
407.3333,0.3052,0.7805,-0.3293,345.3826,46.9512,76.7385
407.3445,0.3052,0.7804,-0.3292,345.3384,47.0628,76.7346
407.3556,0.3053,0.7804,-0.32899999999999996,345.3171,47.1885,76.6828
407.3667,0.3053,0.7803,-0.3289,345.2817,47.2982,76.6736
407.3778,0.3056,0.7804,-0.3288,345.3658,47.3295,76.6653
407.3889,0.3057,0.7804,-0.3286,345.5565,47.3601,76.6773
407.4,0.3059,0.7803,-0.3286,345.6967,47.4352,76.7055
407.4111,0.306,0.7802,-0.3286,345.7649,47.5335,76.7261
407.4222,0.3063,0.78,-0.3288,345.7175,47.6912,76.7234
407.4333,0.3065,0.7799,-0.32899999999999996,345.67900000000003,47.8169,76.7272
407.4445,0.3067,0.7797,-0.3292,345.5468,47.9441,76.7413
407.4556,0.3069,0.7797,-0.3293,345.4423,48.0469,76.7316
407.4667,0.3072,0.7795,-0.3293,345.4131,48.1676,76.7069
407.4778,0.3073,0.7792,-0.3296,345.454,48.303999999999995,76.6914
407.4889,0.3078,0.7789,-0.3299,345.6004,48.4883,76.6306
407.5,0.3082,0.7786,-0.33,345.7773,48.6542,76.6427
407.5111,0.3088,0.7786,-0.3304,345.8909,48.8512,76.6322
407.5222,0.3092,0.7784,-0.3307,345.9525,49.0524,76.6241
407.5334,0.3098,0.7782,-0.3311,345.9055,49.3302,76.6328
407.5445,0.3105,0.7781,-0.3314,345.8124,49.6679,76.6427
407.5556,0.3114,0.7779,-0.3317,345.719,49.9478,76.6966
407.5667,0.3122,0.7777,-0.3322,345.6457,50.1665,76.7928
407.5778,0.3129,0.7774,-0.3326,345.6555,50.335,76.9201
407.5889,0.3138,0.7771,-0.33299999999999996,345.725,50.4915,77.0096
407.6,0.3148,0.777,-0.3335,345.8474,50.622,77.1338
407.6111,0.3157,0.7767,-0.33399999999999996,345.9435,50.806000000000004,77.2375
407.6222,0.3166,0.7767,-0.3345,345.9677,50.9924,77.3609
407.6333,0.3176,0.7766,-0.335,345.93199999999996,51.2163,77.4742
407.6444,0.3187,0.7766,-0.3355,345.7837,51.4833,77.5818
407.6556,0.3198,0.7766,-0.336,345.5819,51.7599,77.682
407.6667,0.3209,0.7765,-0.3365,345.3772,52.0101,77.7846
407.6778,0.3221,0.7766,-0.3369,345.24,52.2742,77.8775
407.6889,0.3232,0.7766,-0.3374,345.1747,52.4944,78.0204
407.7,0.3244,0.7765,-0.3376,345.1793,52.7049,78.19
407.7111,0.3255,0.7764,-0.3379,345.18699999999995,52.909,78.3308
407.7222,0.3267,0.7764,-0.3383,345.1475,53.1529,78.4638
407.7333,0.3279,0.7765,-0.3389,345.07099999999997,53.4263,78.5783
407.7444,0.3291,0.7764,-0.3392,344.9469,53.7238,78.6981
407.7556,0.3303,0.7764,-0.3394,344.7484,54.1004,78.8393
407.7667,0.3315,0.7764,-0.3393,344.5758,54.4417,78.9747
407.7778,0.3328,0.7764,-0.3393,344.4411,54.7808,79.1085
407.7889,0.3339,0.7766,-0.3393,344.3535,55.0863,79.2515
407.8,0.3352,0.7767,-0.3393,344.3817,55.388999999999996,79.4046
407.8111,0.3366,0.7771,-0.3394,344.4825,55.6907,79.5325
407.8222,0.3378,0.7772,-0.3394,344.5729,56.0039,79.6542
407.8333,0.3391,0.7775,-0.3394,344.5813,56.3061,79.7764
407.8445,0.3403,0.7778,-0.3392,344.5579,56.6167,79.8948
407.8556,0.3412,0.7781,-0.3391,344.4139,56.9204,79.979
407.8667,0.3423,0.7784,-0.3389,344.1468,57.2022,80.0633
407.8778,0.3432,0.7788,-0.3387,343.8458,57.4573,80.1239
407.8889,0.3444,0.7789,-0.3385,343.5889,57.711000000000006,80.193
407.9,0.3454,0.7792,-0.3381,343.4052,57.9759,80.2293
407.9111,0.3454,0.7792,-0.3381,343.4052,57.9759,80.2293
407.9222,0.3477,0.7799,-0.3375,343.5381,58.4911,80.3096
407.9333,0.3477,0.7799,-0.3375,343.5381,58.4911,80.3096
