time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3111,0.0231,0.7926,-0.2462,339.4743,302.9423,8.7662
406.3222,0.0227,0.7926,-0.2468,339.4636,302.8299,8.5803
406.3333,0.0225,0.7924,-0.2475,339.4346,302.7619,8.4291
406.3445,0.0217,0.7923,-0.248,339.3648,302.8555,8.2709
406.3556,0.0212,0.7922,-0.2486,339.3812,302.8552,8.1017
406.3667,0.02,0.7919,-0.249,339.5262,302.8508,8.0043
406.3778,0.0192,0.7916,-0.2492,339.7506,302.7902,8.0751
406.3889,0.0185,0.7914,-0.2498,339.8747,302.6613,8.2855
406.4,0.0175,0.7912,-0.2503,340.0114,302.4066,8.6565
406.4111,0.0163,0.7911,-0.2502,340.1366,302.1351,8.8528
406.4222,0.0147,0.7905,-0.2504,340.2296,301.8983,8.8902
406.4333,0.0132,0.7911,-0.2507,340.2625,301.7832,8.6425
406.4445,0.0123,0.7912,-0.2513,340.2699,301.7152,8.3758
406.4556,0.0107,0.7909999999999999,-0.2513,340.24,301.7269,8.0903
406.4667,0.0096,0.7913,-0.2515,340.2024,301.6893,7.9623
406.4778,0.0087,0.7915,-0.2517,340.1816,301.5861,7.9074
406.4889,0.0075,0.7913,-0.2518,340.19,301.4693,7.8873
406.5,0.0069,0.7914,-0.2517,340.1982,301.2522,8.0869
406.5111,0.0063,0.7913,-0.2514,340.202,301.0395,8.2804
406.5222,0.0057,0.7912,-0.2513,340.2063,300.8319,8.4419
406.5334,0.0054,0.7912,-0.2511,340.1883,300.653,8.6003
406.5445,0.0052,0.7912,-0.2507,340.1221,300.63,8.6246
406.5556,0.0049,0.7911,-0.2504,340.0411,300.6941,8.5974
406.5667,0.005,0.7911,-0.2499,339.9328,300.9965,8.4254
406.5778,0.0053,0.7911,-0.2491,339.86800000000005,301.3378,8.3239
406.5889,0.0059,0.7911,-0.2483,339.8405,301.6718,8.4255
406.6,0.0064,0.7909,-0.2474,339.8455,301.9224,8.5552
406.6111,0.0073,0.7905,-0.2459,339.8954,302.1925,8.7128
406.6222,0.0083,0.7904,-0.2447,339.8987,302.4454,8.8126
406.6333,0.0093,0.7899,-0.2432,339.9516,302.7459,8.884
406.6444,0.0105,0.7895,-0.2416,340.0121,303.1591,8.9244
406.6556,0.0116,0.7891,-0.2399,340.0711,303.7073,8.9985
406.6667,0.0129,0.7885,-0.2382,340.1294,304.3638,9.0835
406.6778,0.013999999999999999,0.7881,-0.2365,340.1719,305.0246,9.189
406.6889,0.0151,0.7879,-0.2347,340.2533,305.8719,9.2435
406.7,0.0157,0.7879999999999999,-0.2325,340.2908,306.7596,9.2155
406.7111,0.0172,0.7876,-0.2307,340.3095,307.619,9.2989
406.7222,0.0186,0.7874,-0.22899999999999998,340.3308,308.3783,9.4097
