time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1218.667,0.0131,0.8083,-0.2496,338.9107,290.1971,10.6977
1218.678,0.0129,0.8084,-0.2496,338.8126,290.236,11.0823
1218.6889999999999,0.013000000000000001,0.8082,-0.2497,338.7027,290.2821,11.2404
1218.7,0.0133,0.8081,-0.2496,338.6148,290.5143,10.4054
1218.711,0.0132,0.8085,-0.2495,338.5405,290.6732,9.8343
1218.722,0.0134,0.8084,-0.2493,338.4077,290.894,9.0043
1218.733,0.0135,0.8084,-0.2492,338.2802,291.1122,8.4385
1218.745,0.0131,0.8089,-0.2491,338.1775,291.4073,8.0796
1218.756,0.0133,0.8092,-0.2491,338.0867,291.7326,8.02
1218.767,0.013000000000000001,0.8098,-0.2488,338.0093,291.9405,7.9995
1218.778,0.0134,0.81,-0.2487,337.9129,292.0764,8.1037
1218.789,0.0139,0.8106,-0.2487,337.8407,292.0721,8.4358
1218.8,0.0142,0.8111,-0.2485,337.8362,292.0888,8.618
1218.8110000000001,0.0141,0.8115,-0.248,337.8218,292.2503,8.359
1218.822,0.0146,0.8118,-0.248,337.8638,292.4065,8.1946
1218.833,0.0151,0.8121,-0.2479,337.91900000000004,292.5823,7.9181
1218.844,0.0149,0.8123,-0.2476,337.9764,292.7422,7.6747
1218.856,0.0151,0.8125,-0.2473,338.06300000000005,292.885,7.3151
1218.867,0.0155,0.8126,-0.2469,338.1528,293.1577,6.6716
1218.878,0.0155,0.8126,-0.2468,338.1371,293.4944,6.5063
1218.889,0.0159,0.8127,-0.2469,338.0848,293.7624,6.6166
1218.9,0.0162,0.8129,-0.2467,337.9981,293.9116,6.8031
1218.911,0.0169,0.813,-0.2466,337.9064,294.0102,6.9369
1218.922,0.0176,0.8131,-0.2463,337.7944,294.0403,7.077000000000001
1218.933,0.0183,0.8134,-0.2459,337.6953,294.1042,7.2047
1218.944,0.0194,0.8137,-0.2458,337.55,294.2543,7.4518
1218.9560000000001,0.0203,0.8139,-0.2456,337.4635,294.4951,7.5127
1218.9669999999999,0.0215,0.8141,-0.2454,337.4378,294.9719,7.284
1218.978,0.0227,0.8143,-0.245,337.3921,295.4227,7.0203
1218.989,0.024,0.8143,-0.2447,337.3067,295.9865,6.6123
1219.0,0.0255,0.8143,-0.2443,337.1468,296.5355,6.4034
1219.011,0.0269,0.8143,-0.2438,336.9877,297.0681,6.3459
1219.022,0.0285,0.8144,-0.2431,336.845,297.6075,6.5198
1219.0330000000001,0.0303,0.8145,-0.2419,336.7268,298.192,6.8409
1219.0439999999999,0.0303,0.8145,-0.2419,336.7268,298.192,6.8409
1219.056,0.0347,0.8132,-0.2415,336.5953,298.8509,7.4138
1219.067,0.0366,0.8133,-0.2404,336.4044,299.5737,8.206
1219.078,0.0384,0.8133,-0.2391,336.0917,300.3627,9.2137
1219.089,0.0417,0.8125,-0.2382,335.7691,301.1099,10.0838
1219.1,0.0434,0.8126,-0.2365,335.4246,302.0593,10.8476
1219.111,0.0456,0.8127,-0.2348,335.0811,303.1226,11.2395
1219.122,0.0476,0.8127,-0.233,334.7986,304.1865,11.4512
1219.133,0.0513,0.8119,-0.2313,334.653,305.51099999999997,10.9822
1219.145,0.0534,0.8119,-0.2293,334.4872,306.7426,10.8252
1219.156,0.0556,0.8121,-0.2272,334.3317,308.1611,10.4595
1219.167,0.0579,0.8121,-0.225,334.1126,309.4805,10.3316
1219.178,0.0602,0.8122,-0.2229,333.7741,310.8187,10.5937
1219.1889999999999,0.0623,0.8124,-0.2208,333.3737,312.1377,11.4979
1219.2,0.0648,0.8122,-0.21899999999999997,332.9545,313.3898,12.5099
1219.211,0.0667,0.8122,-0.2168,332.4025,314.6601,14.1007
1219.222,0.0687,0.8123,-0.2147,331.7643,315.9645,15.4836
1219.233,0.0709,0.8121,-0.2126,330.9903,317.3188,16.8766
1219.245,0.0732,0.8122,-0.2104,330.2715,318.6775,17.8394
1219.256,0.0751,0.8124,-0.2082,329.6667,320.1252,18.296
1219.267,0.0776,0.8125,-0.20600000000000002,329.3008,321.5196,18.1327
1219.278,0.0803,0.813,-0.2035,329.0191,323.01,17.4755
1219.289,0.0824,0.8134,-0.2013,328.7936,324.4637,16.875
1219.3,0.085,0.8136,-0.19899999999999998,328.7763,325.9999,15.9277
1219.3110000000001,0.0871,0.8136,-0.1966,328.7546,327.453,15.2884
1219.322,0.0891,0.8138,-0.1945,328.6869,328.8461,15.105
1219.333,0.0909,0.8139,-0.1925,328.5318,330.101,15.3698
1219.344,0.0927,0.8139,-0.1907,328.2968,331.2137,15.7207
1219.356,0.0945,0.8138,-0.1889,328.0367,332.2175,15.9614
1219.367,0.0961,0.8137,-0.1872,327.7485,332.9034,16.1959
1219.378,0.0979,0.8136,-0.1855,327.5537,333.3922,16.1538
1219.389,0.0996,0.8134,-0.1839,327.4656,333.8521,15.8128
1219.4,0.1011,0.8134,-0.1824,327.5449,334.2659,15.4035
1219.411,0.1027,0.8133,-0.1808,327.6587,334.6851,15.0926
1219.422,0.1041,0.8131,-0.1794,327.8864,335.0168,14.8199
1219.433,0.1054,0.813,-0.17800000000000002,328.1642,335.3315,14.6994
1219.444,0.1066,0.813,-0.1768,328.3742,335.7232,14.6431
1219.4560000000001,0.1074,0.8125,-0.1754,328.533,336.1508,14.6662
1219.4669999999999,0.1082,0.8123,-0.1743,328.5098,336.6258,14.6196
1219.478,0.1092,0.812,-0.1731,328.4476,337.0503,14.5234
1219.489,0.11,0.8114,-0.1719,328.1996,337.3172,14.517000000000001
1219.5,0.1107,0.8112,-0.1709,328.14099999999996,337.5432,14.6001
1219.511,0.1112,0.8109,-0.1701,328.1664,337.55300000000005,14.794
1219.522,0.1119,0.8106,-0.16899999999999998,328.2938,337.4987,14.9741
1219.5330000000001,0.11199999999999999,0.8106,-0.168,328.4875,337.3487,15.1853
1219.5439999999999,0.1123,0.8103,-0.1673,328.644,337.2686,15.3132
1219.556,0.1126,0.81,-0.1665,328.7618,337.2943,15.4167
1219.567,0.1127,0.8096,-0.166,328.8205,337.4682,15.3913
1219.578,0.1125,0.8092,-0.1656,328.8097,337.7473,15.3272
1219.589,0.1124,0.8088,-0.1653,328.77,337.9761,15.2704
