time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1220.233,-0.0089,0.7946,-0.0708,8.5182,8.5182,8.5182
1220.245,-0.0109,0.7947,-0.0698,8.378,8.378,8.378
1220.256,-0.013000000000000001,0.7946,-0.0688,8.1635,8.1635,8.1635
1220.267,-0.0151,0.7948,-0.0677,7.4055,7.4055,7.4055
1220.278,-0.0168,0.7953,-0.0667,6.6978,6.6978,6.6978
1220.289,-0.0181,0.7961,-0.0657,5.86,5.86,5.86
1220.3,-0.0191,0.7965,-0.0648,5.07,5.07,5.07
1220.3110000000001,-0.0205,0.7968,-0.0638,4.6311,4.6311,4.6311
1220.322,-0.0222,0.7969,-0.0629,4.5605,4.5605,4.5605
1220.333,-0.0241,0.7969,-0.0621,4.5857,4.5857,4.5857
1220.344,-0.026000000000000002,0.797,-0.0613,4.7188,4.7188,4.7188
1220.356,-0.0278,0.7972,-0.0606,4.6589,4.6589,4.6589
1220.367,-0.0294,0.7975,-0.06,4.2994,4.2994,4.2994
1220.378,-0.0309,0.7979,-0.0594,3.9429,3.9429,3.9429
1220.389,-0.0323,0.7984,-0.0586,3.4829,3.4829,3.4829
1220.4,-0.0336,0.7988,-0.0577,3.2606,3.2606,3.2606
1220.411,-0.0348,0.7988,-0.0568,3.3663,3.3663,3.3663
1220.422,-0.0362,0.7988,-0.0559,3.4297,3.4297,3.4297
1220.433,-0.0376,0.7988,-0.0553,3.6607,3.6607,3.6607
1220.444,-0.039,0.7986,-0.0548,3.9067,3.9067,3.9067
1220.4560000000001,-0.0406,0.7985,-0.0544,4.2226,4.2226,4.2226
1220.4669999999999,-0.0421,0.7984,-0.0542,4.5406,4.5406,4.5406
1220.478,-0.0436,0.7983,-0.0541,4.7094,4.7094,4.7094
1220.489,-0.045,0.7983,-0.054000000000000006,4.5948,4.5948,4.5948
1220.5,-0.0463,0.7983,-0.0539,4.409,4.409,4.409
1220.511,-0.0477,0.7983,-0.0537,4.2146,4.2146,4.2146
1220.522,-0.049,0.7983,-0.0536,4.141,4.141,4.141
1220.5330000000001,-0.0501,0.7979999999999999,-0.0534,4.1966,4.1966,4.1966
1220.5439999999999,-0.0505,0.7977,-0.0532,4.3914,4.3914,4.3914
1220.556,-0.051,0.7974,-0.0533,4.8946,4.8946,4.8946
1220.567,-0.0512,0.797,-0.0537,4.656000000000001,4.656000000000001,4.656000000000001
1220.578,-0.0517,0.7962,-0.0539,4.8984,4.8984,4.8984
1220.589,-0.0523,0.7952,-0.054000000000000006,5.165,5.165,5.165
1220.6,-0.0527,0.7939,-0.0543,5.3771,5.3771,5.3771
1220.611,-0.0527,0.7932,-0.0546,5.5536,5.5536,5.5536
1220.622,-0.0521,0.7928,-0.0548,5.6652,5.6652,5.6652
1220.633,-0.0513,0.7926,-0.0551,5.6882,5.6882,5.6882
1220.645,-0.0503,0.7925,-0.0554,5.6482,5.6482,5.6482
1220.656,-0.0494,0.7926,-0.0559,5.3177,5.3177,5.3177
1220.667,-0.0486,0.7926,-0.0563,5.4002,5.4002,5.4002
1220.678,-0.0479,0.7927,-0.0566,5.617999999999999,5.617999999999999,5.617999999999999
1220.6889999999999,-0.0474,0.7926,-0.0568,5.8165,5.8165,5.8165
1220.7,-0.0469,0.7923,-0.057,5.9475,5.9475,5.9475
1220.711,-0.0463,0.7921,-0.0573,6.0178,6.0178,6.0178
1220.722,-0.0458,0.7922,-0.0577,6.2299,6.2299,6.2299
1220.733,-0.0454,0.7922,-0.057999999999999996,6.4524,6.4524,6.4524
1220.745,-0.045,0.7923,-0.0581,6.6113,6.6113,6.6113
1220.756,-0.0446,0.7923,-0.0581,6.5905,6.5905,6.5905
1220.767,-0.0441,0.7922,-0.0581,6.5497,6.5497,6.5497
1220.778,-0.0436,0.7922,-0.0581,6.5205,6.5205,6.5205
1220.789,-0.0431,0.7922,-0.0581,6.5520000000000005,6.5520000000000005,6.5520000000000005
1220.8,-0.0425,0.7923,-0.057999999999999996,6.8037,6.8037,6.8037
1220.8110000000001,-0.042,0.7923,-0.0581,6.9656,6.9656,6.9656
1220.822,-0.0415,0.7924,-0.0582,7.1327,7.1327,7.1327
1220.833,-0.0411,0.7924,-0.0584,7.2605,7.2605,7.2605
1220.844,-0.0407,0.7924,-0.0586,7.3531,7.3531,7.3531
1220.856,-0.0402,0.7924,-0.0587,7.3301,7.3301,7.3301
1220.867,-0.0397,0.7924,-0.0588,7.2746,7.2746,7.2746
1220.878,-0.0391,0.7924,-0.0589,7.2418,7.2418,7.2418
1220.889,-0.0386,0.7924,-0.0591,7.3215,7.3215,7.3215
1220.9,-0.0381,0.7924,-0.0593,7.4096,7.4096,7.4096
1220.911,-0.0376,0.7924,-0.0595,7.584,7.584,7.584
1220.922,-0.0372,0.7925,-0.0598,7.7472,7.7472,7.7472
1220.933,-0.0368,0.7925,-0.06,7.8952,7.8952,7.8952
1220.944,-0.0365,0.7925,-0.0602,7.9663,7.9663,7.9663
1220.9560000000001,-0.0363,0.7925,-0.0605,8.0053,8.0053,8.0053
1220.9669999999999,-0.036000000000000004,0.7925,-0.0607,7.9204,7.9204,7.9204
1220.978,-0.0359,0.7925,-0.0609,7.9106,7.9106,7.9106
1220.989,-0.0358,0.7925,-0.0611,7.9024,7.9024,7.9024
1221.0,-0.0356,0.7925,-0.0612,7.938,7.938,7.938
1221.011,-0.0355,0.7925,-0.0614,7.9846,7.9846,7.9846
1221.022,-0.0354,0.7925,-0.0616,8.0761,8.0761,8.0761
1221.0330000000001,-0.0354,0.7925,-0.0617,8.209,8.209,8.209
1221.0439999999999,-0.0354,0.7925,-0.0618,8.3058,8.3058,8.3058
1221.056,-0.0354,0.7925,-0.0619,8.3699,8.3699,8.3699
1221.067,-0.0353,0.7925,-0.062,8.3754,8.3754,8.3754
1221.078,-0.0353,0.7925,-0.0621,8.3721,8.3721,8.3721
1221.089,-0.0353,0.7925,-0.0621,8.3715,8.3715,8.3715
1221.1,-0.0352,0.7925,-0.0621,8.3919,8.3919,8.3919
1221.111,-0.0352,0.7925,-0.0621,8.3738,8.3738,8.3738
1221.122,-0.0352,0.7925,-0.0621,8.328,8.328,8.328
1221.133,-0.0352,0.7925,-0.0621,8.2376,8.2376,8.2376
1221.145,-0.0352,0.7925,-0.0621,8.2479,8.2479,8.2479
1221.156,-0.0353,0.7925,-0.0621,8.1823,8.1823,8.1823
1221.167,-0.0353,0.7925,-0.0621,8.2071,8.2071,8.2071
1221.178,-0.0354,0.7925,-0.0621,8.2354,8.2354,8.2354
1221.1889999999999,-0.0355,0.7925,-0.0621,8.3255,8.3255,8.3255
1221.2,-0.0355,0.7925,-0.0621,8.3788,8.3788,8.3788
1221.211,-0.0361,0.7912,-0.0632,7.4443,7.4443,7.4443
1221.222,-0.0361,0.7924,-0.0628,8.5573,8.5573,8.5573
1221.233,-0.0366,0.7912,-0.0638,7.6578,7.6578,7.6578
1221.245,-0.0367,0.7925,-0.0633,8.6391,8.6391,8.6391
1221.256,-0.0376,0.7913,-0.0644,7.7447,7.7447,7.7447
1221.267,-0.0354,0.7927,-0.0646,7.5189,7.5189,7.5189
1221.278,-0.0338,0.792,-0.0632,5.5818,5.5818,5.5818
1221.289,-0.0329,0.7916,-0.0626,4.6991,4.6991,4.6991
1221.3,-0.0326,0.7915,-0.0626,4.4895,4.4895,4.4895
1221.3110000000001,-0.0325,0.7914,-0.063,4.1376,4.1376,4.1376
1221.322,-0.0325,0.7913,-0.0636,3.6459,3.6459,3.6459
1221.333,-0.0324,0.7911,-0.0643,2.9791,2.9791,2.9791
1221.344,-0.0322,0.7908,-0.0652,2.1776,2.1776,2.1776
1221.356,-0.0321,0.7904,-0.0662,1.2398,1.2398,1.2398
1221.367,-0.0319,0.7901,-0.067,0.4303,0.4303,0.4303
1221.378,-0.0318,0.7901,-0.0675,359.923,359.923,359.923
1221.389,-0.0317,0.7901,-0.0678,359.6588,359.6588,359.6588
1221.4,-0.0317,0.7901,-0.0678,359.6419,359.6419,359.6419
1221.411,-0.0318,0.7901,-0.0677,359.784,359.784,359.784
1221.422,-0.0318,0.79,-0.0675,359.9414,359.9414,359.9414
1221.433,-0.0318,0.79,-0.0674,0.0431,0.0431,0.0431
1221.444,-0.0318,0.79,-0.0674,0.0705,0.0705,0.0705
1221.4560000000001,-0.0318,0.79,-0.0674,0.0532,0.0532,0.0532
1221.4669999999999,-0.0318,0.79,-0.0674,0.0229,0.0229,0.0229
1221.478,-0.0318,0.79,-0.0674,-0.0005,-0.0005,-0.0005
1221.489,-0.0318,0.79,-0.0674,359.9892,359.9892,359.9892
1221.5,-0.0318,0.79,-0.0674,359.9893,359.9893,359.9893
1221.511,-0.0318,0.79,-0.0674,359.9941,359.9941,359.9941
1221.522,-0.0318,0.79,-0.0674,-0.001,-0.001,-0.001
1221.5330000000001,-0.0318,0.79,-0.0674,0.0018,0.0018,0.0018
1221.5439999999999,-0.0318,0.79,-0.0674,0.0025,0.0025,0.0025
1221.556,-0.0318,0.79,-0.0674,0.0019,0.0019,0.0019
1221.567,-0.0318,0.79,-0.0674,0.001,0.001,0.001
1221.578,-0.0318,0.79,-0.0674,0.0003,0.0003,0.0003
1221.589,-0.0318,0.79,-0.0674,0.0001,0.0001,0.0001
1221.6,-0.0318,0.79,-0.0674,0.0001,0.0001,0.0001
1221.611,-0.0318,0.79,-0.0674,0.0002,0.0002,0.0002
1221.622,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.633,-0.0318,0.79,-0.0674,0.0005,0.0005,0.0005
1221.645,-0.0318,0.79,-0.0674,0.0005,0.0005,0.0005
1221.656,-0.0318,0.79,-0.0674,0.0005,0.0005,0.0005
1221.667,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.678,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.6889999999999,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.7,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.711,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.722,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.733,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.745,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.756,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.767,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.778,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.789,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.8,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.8110000000001,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.822,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.833,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.844,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.856,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.867,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.878,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.889,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.9,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.911,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.922,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.933,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.944,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.9560000000001,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.9669999999999,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.978,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1221.989,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.0,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.011,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.022,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.0330000000001,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.0439999999999,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.056,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.067,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.078,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.089,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.1,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.111,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.122,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.133,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.145,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.156,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.167,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.178,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.1889999999999,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.2,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.211,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.222,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.233,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.245,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.256,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.267,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.278,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.289,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.3,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.3110000000001,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.322,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.333,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.344,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.356,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.367,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.378,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.389,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.4,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.411,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.422,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.433,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.444,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.4560000000001,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.4669999999999,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.478,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.489,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.5,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.511,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.522,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.5330000000001,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.5439999999999,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.556,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.567,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.578,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.589,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.6,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.611,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.622,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.633,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.645,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.656,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.667,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.678,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.6889999999999,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.7,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.711,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.722,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.733,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.745,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.756,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.767,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.778,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.789,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.8,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.8110000000001,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.822,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.833,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
1222.844,-0.0318,0.79,-0.0674,0.0004,0.0004,0.0004
